,0
2000-01-15,4.1550537883022995
2001-01-15,4.356503678084766
2002-01-15,4.076381895645438
2003-01-15,6.123012557537817
2004-01-15,3.02807151809326
2005-01-15,4.116706721595815
2006-01-15,5.875291348909733
2007-01-15,1.9602133605462024
2008-01-15,2.560388352226775
2009-01-15,2.652920155864995
2010-01-15,4.137424940892274
2011-01-15,4.067972637935248
2012-01-15,3.7928413631788374
2013-01-15,3.118032414620552
2014-01-15,2.36115962410024
2015-01-15,3.0647049304013088
2016-01-15,1.5073107508321364
2017-01-15,2.3757443138812167
2018-01-15,1.6155940127918813
2019-01-15,1.8786883203323796
