,0
2000-04-15,0.08818363561085518
2001-04-15,0.2946166077306011
2002-04-15,0.13715467178794558
2003-04-15,0.20473927936477598
2004-04-15,0.20509016687094486
2005-04-15,0.15035171590860186
2006-04-15,0.31507549763109993
2007-04-15,0.10174305484994363
2008-04-15,0.14068440706517402
2009-04-15,0.18347119990923458
2010-04-15,0.1487619806765715
2011-04-15,0.0917105365613195
2012-04-15,0.1245292598423789
2013-04-15,0.14191609382152182
2014-04-15,0.14114987008356125
2015-04-15,0.09191820467721538
2016-04-15,0.05240397490089297
2017-04-15,0.11293565019977903
2018-04-15,0.13771976568652275
2019-04-15,
