,0
2000-06-15,5.519070387630063
2001-06-15,5.887475566981067
2002-06-15,14.471139049240534
2003-06-15,2.6498844452381203
2004-06-15,2.7459128529117973
2005-06-15,2.2951516910347416
2006-06-15,2.97794728486582
2007-06-15,2.2141661299474653
2008-06-15,3.370813948673161
2009-06-15,2.7318101119192093
2010-06-15,2.6392487886338794
2011-06-15,1.746631411057714
2012-06-15,1.3881539080199543
2013-06-15,1.4058952296578322
2014-06-15,1.64433862506383
2015-06-15,0.8883156679579208
2016-06-15,1.162546593602836
2017-06-15,1.377601771717428
2018-06-15,1.2939603670281452
2019-06-15,1.1956976381724258
