,0
2000-06-15,1.232198487871848
2001-06-15,1.333562495398726
2002-06-15,1.456309207829601
2003-06-15,1.4841182504343629
2004-06-15,1.2672326982295492
2005-06-15,2.0943255960285403
2006-06-15,2.6100226237423843
2007-06-15,2.3270870917820146
2008-06-15,1.8261761453814067
2009-06-15,2.421898331670315
2010-06-15,3.1005297263846345
2011-06-15,2.3270870917820146
2012-06-15,1.3308444007156537
2013-06-15,2.105091265021247
2014-06-15,2.417753277664441
2015-06-15,1.5038720107003112
2016-06-15,1.3327535317062271
2017-06-15,0.7025200974445305
2018-06-15,0.7152448136307625
2019-06-15,0.6043584049854961
