,0
2000-07-15,0.07884091623038213
2001-07-15,0.13144982537949948
2002-07-15,0.18329738364922143
2003-07-15,0.1709896300469421
2004-07-15,0.13171607345652958
2005-07-15,0.13803077400040012
2006-07-15,0.12403515294593703
2007-07-15,0.06951616463751238
2008-07-15,0.09998343178945146
2009-07-15,0.08429525033037015
2010-07-15,0.05560492827349467
2011-07-15,0.05556196245641276
2012-07-15,0.024390262163492955
2013-07-15,0.025084876206317042
2014-07-15,0.023219349619807317
2015-07-15,0.03709087577202765
2016-07-15,0.02088975504444039
2017-07-15,0.03497599971646542
2018-07-15,0.020698915024236476
2019-07-15,0.04622675849426027
