,0
2000-06-15,0.4145307505958878
2001-06-15,0.7541715705201985
2002-06-15,0.6653279792534511
2003-06-15,0.818152275635552
2004-06-15,0.5439311320754717
2005-06-15,0.5874689315972764
2006-06-15,0.719386521735364
2007-06-15,0.4686210059427898
2008-06-15,0.2901132530277042
2009-06-15,0.4112365767451531
2010-06-15,0.5695432346622313
2011-06-15,0.5056378476012268
2012-06-15,0.42472247258173507
2013-06-15,0.23979088245231042
2014-06-15,0.3460547468683404
2015-06-15,0.17161773658540813
2016-06-15,0.2165651729559749
2017-06-15,
2018-06-15,
2019-06-15,
