,0
2000-04-15,8.642499509896483
2001-04-15,4.550506668270645
2002-04-15,2.6442239962178715
2003-04-15,3.014376358286631
2004-04-15,3.064719968683614
2005-04-15,2.2794348270266958
2006-04-15,2.584456599147988
2007-04-15,3.23742451581299
2008-04-15,1.959401319340257
2009-04-15,1.666619581667641
2010-04-15,1.5267634563697063
2011-04-15,1.7055191578542024
2012-04-15,4.21990723102899
2013-04-15,0.8825122820464788
2014-04-15,0.17170247910096573
2015-04-15,0.16865386154285292
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
