,0
2000-06-15,1.486670850430701
2001-06-15,1.6727769142762814
2002-06-15,2.5260394026292023
2003-06-15,1.8767118745839582
2004-06-15,1.658831797262555
2005-06-15,1.5085896829907952
2006-06-15,0.9364339732006375
2007-06-15,0.55860302796707
2008-06-15,1.063502570466845
2009-06-15,0.7891478939157207
2010-06-15,0.8308262745062039
2011-06-15,0.7302517584788611
2012-06-15,0.7648522295331177
2013-06-15,0.6111166824241792
2014-06-15,0.608306921636421
2015-06-15,0.329355698537179
2016-06-15,0.36123711783166756
2017-06-15,0.33566874382388406
2018-06-15,0.36972995810331394
2019-06-15,0.3424290643039356
