,0
2000-06-15,3.0935524522010085
2001-06-15,1.2723830575917503
2002-06-15,1.677570463953004
2003-06-15,
2004-06-15,2.3662960470174625
2005-06-15,3.2915547481824454
2006-06-15,1.127822290397085
2007-06-15,0.773165767543195
2008-06-15,0.6979521470699864
2009-06-15,
2010-06-15,0.3976286792510478
2011-06-15,0.7167403183215396
2012-06-15,0.8794461983941543
2013-06-15,0.6102181553829861
2014-06-15,0.4618154018314791
2015-06-15,0.7653799793278938
2016-06-15,0.8134063599081505
2017-06-15,0.8780074447445309
2018-06-15,0.6551894319312301
2019-06-15,
