time,concso2
2000-01-15,2.4348728540313784
2000-02-15,2.276584561531802
2000-03-15,2.196734812854937
2000-04-15,1.7454821876236972
2000-05-15,1.331710684654554
2000-06-15,1.3435948074224235
2000-07-15,0.49725772302787746
2000-08-15,0.6669691200166329
2000-09-15,0.857103602058319
2000-10-15,0.9702895748445756
2000-11-15,1.1864258485368262
2000-12-15,1.7004796255589707
2001-01-15,1.6695442372600011
2001-02-15,1.9999084048027447
2001-03-15,0.9061490822573101
2001-04-15,0.8321297208794639
2001-05-15,0.7381934809143069
2001-06-15,0.5361059826394303
2001-07-15,0.44711858993316395
2001-08-15,0.4881990965931098
2001-09-15,0.43654344300639336
2001-10-15,0.6554435395844129
2001-11-15,0.8664271843650919
2001-12-15,1.585760893950293
2002-01-15,1.6392533362172605
2002-02-15,1.1484417644962244
2002-03-15,1.3360220821617381
2002-04-15,1.3292764488798794
2002-05-15,0.6876679023958391
2002-06-15,0.6899450907011798
2002-07-15,0.5159120486109365
2002-08-15,0.46757550439379697
2002-09-15,0.698935687925568
2002-10-15,0.8884041998024848
2002-11-15,1.0409113675346953
2002-12-15,1.0324685844781014
2003-01-15,1.6717999426568015
2003-02-15,2.4717006972444366
2003-03-15,1.8425890655573611
2003-04-15,1.2187254015281461
2003-05-15,0.7089359818513804
2003-06-15,0.767863599979209
2003-07-15,0.7282705995382366
2003-08-15,0.787563427111261
2003-09-15,0.7665316596496701
2003-10-15,0.7766071437553761
2003-11-15,0.9629928582566663
2003-12-15,1.4668529951761295
2004-01-15,1.3740468302792217
2004-02-15,1.739559999354759
2004-03-15,1.6651550568080995
2004-04-15,0.95833106710328
2004-05-15,0.774523301626904
2004-06-15,0.5952395403732721
2004-07-15,0.5993731482925309
2004-08-15,0.5748826325558467
2004-09-15,0.6479889703207029
2004-10-15,0.545880706025563
2004-11-15,1.3252806278912626
2004-12-15,1.063403972777071
2005-01-15,2.02240101004512
2005-02-15,2.1028007952596295
2005-03-15,1.6776003279628577
2005-04-15,0.8644292738707836
2005-05-15,0.6728446955025831
2005-06-15,0.7065943448204169
2005-07-15,0.6599549503780123
2005-08-15,0.5168787794952794
2005-09-15,0.701266583502261
2005-10-15,0.7024911092890954
2005-11-15,1.1261555486251884
2005-12-15,1.4082046548593332
2006-01-15,1.8793248391623874
2006-02-15,1.3321781760263751
2006-03-15,1.0472917913713577
2006-04-15,0.6972707625136443
2006-05-15,0.4646753117407685
2006-06-15,0.7698615104735173
2006-07-15,0.5130118559579081
2006-08-15,0.34653413056453225
2006-09-15,0.5514232964291284
2006-10-15,0.44791864307882684
2006-11-15,0.6266779250480794
2006-12-15,0.8049645830294314
2007-01-15,1.0066890942289606
2007-02-15,1.1138351005769533
2007-03-15,0.9074380567697671
2007-04-15,0.9286839125268176
2007-05-15,0.42989522360291865
2007-06-15,0.23308955766931758
2007-07-15,0.4898103147336811
2007-08-15,0.47240915881551093
2007-09-15,0.5221206091792713
2007-10-15,0.5974396865238453
2007-11-15,1.1860928634544416
2007-12-15,0.7018466220328669
2008-01-15,1.0627594855208424
2008-02-15,1.1443204589814873
2008-03-15,0.7891746452518322
2008-04-15,0.648654940485472
2008-05-15,0.5694044908779042
2008-06-15,0.5207886688497324
2008-07-15,0.5652153237124189
2008-08-15,0.5433027570006489
2008-09-15,0.5487594157700505
2008-10-15,0.7032644939965695
2008-11-15,1.1301513696138055
2008-12-15,1.19939078384129
2009-01-15,1.2793072036136275
2009-02-15,1.3243292419415922
2009-03-15,0.8346109968159435
2009-04-15,0.6846173293830239
2009-05-15,0.4479186430788268
2009-06-15,0.3649516502936744
2009-07-15,0.40473799691151546
2009-08-15,0.5085004451643083
2009-09-15,0.5081352357191123
2009-10-15,0.638686870922471
2009-11-15,0.6193522532356153
2009-12-15,0.75727252606852
2010-01-15,1.1607215484675788
2010-02-15,1.5440993963155198
2010-03-15,0.926772674456623
2010-04-15,0.6699659857580957
2010-05-15,0.5478141677942487
2010-06-15,0.27104985706117785
2010-07-15,0.4530745411286551
2010-08-15,0.30033106140249394
2010-09-15,0.3662835906232133
2010-10-15,0.5890613521928745
2010-11-15,0.6832853890534849
2010-12-15,0.8210767644351443
2011-01-15,0.7456717554564067
2011-02-15,0.8048725134213984
2011-03-15,0.7882079143674896
2011-04-15,0.639997328343469
2011-05-15,0.5149453177265937
2011-06-15,0.38759463589583654
2011-07-15,0.36561762045844376
2011-08-15,0.4008710733741443
2011-09-15,0.3742752326004472
2011-10-15,0.41247184398625786
2011-11-15,0.5394358334632777
2011-12-15,0.41762774203608605
2012-01-15,0.5029222968431581
2012-02-15,2.4650081891846836
2012-03-15,0.8507231782216566
2012-04-15,0.48749016061125855
2012-05-15,0.3995820988616872
2012-06-15,0.4601853838557099
2012-07-15,0.35640145269437584
2012-08-15,0.37058017233140356
2012-09-15,0.2857012006861064
2012-10-15,0.40216004788660137
2012-11-15,0.4741707573158689
2012-12-15,0.625152638541672
2013-01-15,0.8365444585846293
2013-02-15,0.9839709184469048
2013-03-15,0.7050690583140092
2013-04-15,0.45219374187847605
2013-05-15,0.2210591288863851
2013-06-15,0.30568030562919074
2013-07-15,0.3602683762317471
2013-08-15,0.3067759339647793
2013-09-15,0.2930268724985707
2013-10-15,0.32739952616409207
2013-11-15,0.2797074692031811
2013-12-15,0.47949851863402476
2014-01-15,0.5599268254118914
2014-02-15,0.4713962263343836
2014-03-15,0.6641779431168838
2014-04-15,0.457749525590004
2014-05-15,0.3342763919959509
2014-06-15,0.43035653881107827
2014-07-15,0.21286843641961117
2014-08-15,0.2549540880638531
2014-09-15,0.7056264130281432
2014-10-15,0.36809089034205134
2014-11-15,0.40966541110797955
2014-12-15,0.6332999315301668
2015-01-15,0.5141093190139465
2015-02-15,0.6565754131799029
2015-03-15,0.4836434705529647
2015-04-15,0.4255181552584107
2015-05-15,0.2539184050491467
2015-06-15,0.23716948669116622
2015-07-15,0.4203705823916181
2015-08-15,0.27817514404195653
2015-09-15,0.21243124588738133
2015-10-15,0.3056788621135971
2015-11-15,0.19610787592641205
2015-12-15,0.310568134342008
2016-01-15,0.46254313306807926
2016-02-15,0.30756079056381913
2016-03-15,0.32812841056101716
2016-04-15,0.21823707864524672
2016-05-15,0.2496344450046137
2016-06-15,0.17319033274855675
2016-07-15,0.26686075661279973
2016-08-15,0.25771773505906603
2016-09-15,0.22954894790795022
2016-10-15,0.3983867565421436
2016-11-15,0.48362849882974734
2016-12-15,0.5533021350825345
2017-01-15,0.8202027369713533
2017-02-15,0.6274595314476478
2017-03-15,0.43124236853114567
2017-04-15,0.4846961882647147
2017-05-15,0.3794508789140273
2017-06-15,0.29081041899988136
2017-07-15,0.2727998134263172
2017-08-15,0.24676081789066193
2017-09-15,0.3226254294975191
2017-10-15,0.46905524434410956
2017-11-15,0.6566130677303883
2017-12-15,0.479020630059841
2018-01-15,0.35702764733282927
2018-02-15,0.8492740576328366
2018-03-15,0.6328150983116355
2018-04-15,0.4320140716253775
2018-05-15,0.30396657741640315
2018-06-15,0.28517046034178756
2018-07-15,0.29735167809690094
2018-08-15,0.16947281193125557
2018-09-15,0.1941010031006937
2018-10-15,0.18722388151992372
2018-11-15,0.23053167381441494
2018-12-15,0.24315558398937873
2019-01-15,0.38199481737721236
2019-02-15,0.535504386143538
2019-03-15,0.27811454266951957
2019-04-15,0.32256227013053734
2019-05-15,0.25373556681667325
2019-06-15,0.3246652721246944
2019-07-15,0.35291156976922333
2019-08-15,0.16299346593735856
2019-09-15,0.15073621417928856
2019-10-15,0.13767188504253866
2019-11-15,0.16565573520272459
2019-12-15,0.23651374648284476
