time,concso2
2000-01-15,2.6166384005145806
2000-02-15,1.5403889911118045
2000-03-15,2.2170563016528924
2000-04-15,1.5146658934975834
2000-05-15,0.9490074847965072
2000-06-15,1.9161210334476846
2000-07-15,1.3554574009823797
2000-08-15,1.2023139938963268
2000-09-15,1.3092557208014972
2000-10-15,1.1700263332293779
2000-11-15,0.826992236751242
2000-12-15,1.6769961211601436
2001-01-15,2.002905270544207
2001-02-15,2.029306230647569
2001-03-15,1.1966056781983025
2001-04-15,1.4347494737252457
2001-05-15,2.052228685872447
2001-06-15,1.3557249782807248
2001-07-15,1.4260086153126463
2001-08-15,1.1968732554966475
2001-09-15,0.9361637744759529
2001-10-15,1.5733545142678933
2001-11-15,1.7859892740192915
2001-12-15,2.383756958521753
2002-01-15,2.037868704194605
2002-02-15,2.2369462141631957
2002-03-15,1.6963508790737567
2002-04-15,2.0157489808647617
2002-05-15,1.0859475999272314
2002-06-15,1.2244337172261701
2002-07-15,1.0495273565414003
2002-08-15,1.062014297130828
2002-09-15,1.7417498273596048
2002-10-15,1.2043654198503042
2002-11-15,0.982722224387962
2002-12-15,1.538391080617496
2003-01-15,2.483652483237175
2003-02-15,3.2037921855160283
2003-03-15,2.3619048124902546
2003-04-15,1.828801641754472
2003-05-15,1.4029077752222052
2003-06-15,1.329859172774053
2003-07-15,1.7959788264908334
2003-08-15,2.312581397162015
2003-09-15,1.412897327693747
2003-10-15,1.3985373460159054
2003-11-15,1.3966643049274912
2003-12-15,1.6749149643952392
2004-01-15,1.54409939631552
2004-02-15,3.5404638884557413
2004-03-15,1.659692789200508
2004-04-15,1.2786627163573994
2004-05-15,2.441821232262592
2004-06-15,1.6154533425408213
2004-07-15,1.234750308617912
2004-08-15,1.0445325803056293
2004-09-15,1.0175072731727963
2004-10-15,0.9084249278808672
2004-11-15,1.2501211378672785
2004-12-15,1.1459889725947296
2005-01-15,1.7038430434274132
2005-02-15,2.499528736272304
2005-03-15,1.2299636480586311
2005-04-15,1.5248338308346887
2005-05-15,6.356268991371695
2005-06-15,1.2928145823587505
2005-07-15,1.2162280134102605
2005-08-15,1.1450524520505225
2005-09-15,1.5234067519101828
2005-10-15,1.1469254931389368
2005-11-15,1.093855995633869
2005-12-15,1.6254428950123636
2006-01-15,4.135674723218463
2006-02-15,1.3428812679601703
2006-03-15,2.064983203760219
2006-04-15,1.144517297453833
2006-05-15,0.6864249626873983
2006-06-15,0.8533931968546035
2006-07-15,2.0664102826847253
2006-08-15,0.5694044908779043
2006-09-15,0.6206009472945581
2006-10-15,0.9447262480229891
2006-11-15,0.4770011305161391
2006-12-15,0.3771056058007173
2007-01-15,1.048903009511929
2007-02-15,0.7477893564411575
2007-03-15,2.2051937080929362
2007-04-15,2.0758290035864655
2007-05-15,0.6079356218395671
2007-06-15,0.2730477675554864
2007-07-15,0.6293418057071574
2007-08-15,1.0902882983226037
2007-09-15,0.872837147200998
2007-10-15,1.2074871549976613
2007-11-15,1.0874341404735917
2007-12-15,4.161362143859572
2008-01-15,0.3920899345080306
2008-02-15,0.48699068298768133
2008-03-15,0.5514232964291284
2008-04-15,1.185426893289672
2008-05-15,0.5177918031082697
2008-06-15,0.2297597068454702
2008-07-15,0.2946917979104943
2008-08-15,0.2871996335568377
2008-09-15,0.5893835958209886
2008-10-15,0.39458732262591617
2008-11-15,0.8158134518426113
2008-12-15,0.8008291231352982
2009-01-15,0.9839709184469049
2009-02-15,0.7375619574821978
2009-03-15,1.0845799826245797
2009-04-15,0.24307911014085973
2009-05-15,1.043908233276158
2009-06-15,0.34107186295694014
2009-07-15,0.2711449956561449
2009-08-15,0.4045768750974583
2009-09-15,0.9664892016217062
2009-10-15,0.673295836581943
2009-11-15,0.26258252210910876
2009-12-15,0.5827238941732938
2010-01-15,0.9856358438588285
2010-02-15,0.5743992671136755
2010-03-15,0.2064507510785384
2010-04-15,1.2427003274598474
2010-05-15,1.55837018556058
2010-06-15,0.9123791257341859
2010-07-15,0.3246604553251209
2010-08-15,0.42455598004054274
2010-09-15,0.45452463745516924
2010-10-15,0.49947762357710906
2010-11-15,0.44952986121939814
2010-12-15,0.5727343417017517
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,0.2930268724985707
2012-01-15,1.1238246530484952
2012-02-15,0.3116740371121161
2012-03-15,0.8091537501949166
2012-04-15,0.15483806330890382
2012-05-15,0.4695089661624825
2012-06-15,0.19179940745360988
2012-07-15,0.14484851083736164
2012-08-15,0.24374508030562922
2012-09-15,0.4295507562763137
2012-10-15,0.25306866261240196
2012-11-15,0.23175761733977862
2012-12-15,0.15483806330890382
2013-01-15,0.6310067311190811
2013-02-15,0.1598328395446749
2013-03-15,0.1148798534227351
2013-04-15,0.49614777275326155
2013-05-15,0.2540200485620726
2013-06-15,0.8131495711835335
2013-07-15,0.2040722862043617
2013-08-15,0.5594149384063621
2013-09-15,0.1032253755392692
2013-10-15,0.06618078512396695
2013-11-15,0.22262431222294005
2013-12-15,0.029968657414626544
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
