,0
2000-01-15,1.270929905770397
2001-01-15,1.3758214952408079
2002-01-15,1.5303165557244203
2003-01-15,1.1225740408727185
2004-01-15,1.0261007603672985
2005-01-15,0.8509817403708816
2006-01-15,0.7882469742012003
2007-01-15,0.6387393846989045
2008-01-15,0.6335169263555199
2009-01-15,0.5496159335718785
2010-01-15,0.509035528719634
2011-01-15,0.8121506159363795
2012-01-15,1.202076147408909
2013-01-15,0.4378753833359322
2014-01-15,0.265722095743022
2015-01-15,0.3539631425749779
2016-01-15,0.08491119600810854
2017-01-15,
2018-01-15,
2019-01-15,
