,0
2000-04-15,0.35522705369413726
2001-04-15,0.39401802554958093
2002-04-15,0.3861696029626202
2003-04-15,0.4556453291840555
2004-04-15,0.39765036560288425
2005-04-15,0.45661922103791186
2006-04-15,0.421007719646529
2007-04-15,0.21717072244047295
2008-04-15,0.19900334278434206
2009-04-15,0.15934589361774668
2010-04-15,0.2316430418275602
2011-04-15,0.2670755189811019
2012-04-15,0.17171288796782078
2013-04-15,0.22883594177820923
2014-04-15,0.23909045012175653
2015-04-15,0.20900414820797727
2016-04-15,0.10438545260048056
2017-04-15,0.12724147704567393
2018-04-15,0.265435656962476
2019-04-15,0.18667215328183628
