,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.3167197035062328
2005-07-15,0.3888367488849709
2006-07-15,0.41470567998323143
2007-07-15,0.2576094395036655
2008-07-15,0.25464093580778696
2009-07-15,0.2873125969374535
2010-07-15,0.5152497712996972
2011-07-15,0.2579418142477526
2012-07-15,0.26672915834238853
2013-07-15,0.44573080526391856
2014-07-15,0.23563673429718704
2015-07-15,0.3881971129396106
2016-07-15,0.225402960121681
2017-07-15,0.4689261982282793
2018-07-15,0.32253555591615496
2019-07-15,0.4653705988850749
