time,concso2
2000-01-15,0.06573770013530984
2000-02-15,0.07908395706637561
2000-03-15,0.05735936580433903
2000-04-15,0.07925044960756802
2000-05-15,0.06960462367268101
2000-06-15,0.07192477779510374
2000-07-15,0.06315975111039575
2000-08-15,0.07411603446628073
2000-09-15,0.04328806071001613
2000-10-15,0.14500963265141872
2000-11-15,0.10722119652788613
2000-12-15,0.0650932128790813
2001-01-15,0.18432335528135896
2001-02-15,0.3018271925330244
2001-03-15,0.17787848271907367
2001-04-15,0.08591015125526279
2001-05-15,0.09093937422369439
2001-06-15,0.08924000207911018
2001-07-15,0.06889346532098055
2001-08-15,0.09602860117805066
2001-09-15,0.07146372152718637
2001-10-15,0.06767116190399544
2001-11-15,0.09123791257341861
2001-12-15,0.1495210434450185
2002-01-15,0.09602860117805065
2002-02-15,0.11131215611147004
2002-03-15,0.20752489650558595
2002-04-15,0.10988507718696401
2002-05-15,0.12374155319587737
2002-06-15,0.13252806278912627
2002-07-15,0.1462986071638758
2002-08-15,0.15789937777598934
2002-09-15,0.1285322418005094
2002-10-15,0.13792027283290495
2002-11-15,0.15896418280801905
2002-12-15,0.2030134857119863
2003-01-15,0.1746560464379311
2003-02-15,0.11131215611147005
2003-03-15,0.08829475410330827
2003-04-15,0.29635672332241797
2003-05-15,0.13792027283290495
2003-06-15,0.14451552575497692
2003-07-15,0.1462986071638758
2003-08-15,0.13598681106421934
2003-09-15,0.10788716669265558
2003-10-15,0.09989552471542186
2003-11-15,0.12786627163573996
2003-12-15,0.09731757569050771
2004-01-15,0.20752489650558598
2004-02-15,0.13557249782807243
2004-03-15,0.1404982218578191
2004-04-15,0.1924653776183794
2004-05-15,0.1894792533311872
2004-06-15,0.2057847809137689
2004-07-15,0.14629860716387583
2004-08-15,0.14243168362650463
2004-09-15,0.1012274650449608
2004-10-15,0.07218257269759511
2004-11-15,0.06958239997419036
2004-12-15,0.08700577959085128
2005-01-15,0.07669398349119481
2005-02-15,0.2054993651288677
2005-03-15,0.09667308843427921
2005-04-15,0.0972316440563439
2005-05-15,0.10182898648410742
2005-06-15,0.10788716669265558
2005-07-15,0.13147540027061969
2005-08-15,0.173367071925474
2005-09-15,0.18580567597068456
2005-10-15,0.14049822185781907
2005-11-15,0.1038913457040387
2005-12-15,0.2474831063917547
2006-01-15,0.045758595192225505
2006-02-15,0.25616066694883166
2006-03-15,0.3369203606311046
2006-04-15,0.1441349713751086
2006-05-15,0.14243168362650468
2006-06-15,0.1072211965278861
2006-07-15,0.10788716669265556
2006-08-15,0.0812483601018764
2006-09-15,0.08790806174957119
2006-10-15,0.050914493242053716
2006-11-15,0.08457821092572385
2006-12-15,0.058003853060567524
2007-01-15,0.04511410793599696
2007-02-15,0.15840576062016892
2007-03-15,0.0992510374591933
2007-04-15,0.05394358334632781
2007-05-15,0.06526507614740895
2007-06-15,0.1445155257549769
2007-07-15,0.11923014240227768
2007-08-15,0.0547814167794249
2007-09-15,0.047949851863402504
2007-10-15,0.04382513342353991
2007-11-15,0.06659701647694795
2007-12-15,0.04962551872959666
2008-01-15,0.1218080914271918
2008-02-15,0.04202501384579815
2008-03-15,0.06058180208548162
2008-04-15,0.04728388169863299
2008-05-15,0.08829475410330832
2008-06-15,0.07259074795987325
2008-07-15,0.09538411392182214
2008-08-15,0.07436666839925846
2008-09-15,0.06526507614740891
2008-10-15,0.06702667464776688
2008-11-15,0.07325671812464267
2008-12-15,0.06187077659793868
2009-01-15,0.07604949623496629
2009-02-15,0.05708315698024103
2009-03-15,0.05993731482925309
2009-04-15,0.09989552471542183
2009-05-15,0.06315975111039579
2009-06-15,0.05527552367586673
2009-07-15,0.07089359818513809
2009-08-15,0.05993731482925311
2009-09-15,0.05061373252248043
2009-10-15,0.04382513342353992
2009-11-15,0.045951941369094064
2009-12-15,0.12051911691473473
2010-01-15,0.1069848845339357
2010-02-15,0.1748171682519882
2010-03-15,0.0476920569609111
2010-04-15,0.08591015125526277
2010-05-15,0.0966730884342792
2010-06-15,0.04994776235771093
2010-07-15,0.07578281185307864
2010-08-15,0.04769205696091107
2010-09-15,0.06926089713602583
2010-10-15,0.0412471843986258
2010-11-15,0.07658656894849006
2010-12-15,0.04575859519222549
2011-01-15,0.04245559800405427
2011-02-15,0.09061951170613267
2011-03-15,0.04769205696091109
2011-04-15,0.05061373252248039
2011-05-15,0.0457585951922255
2011-06-15,0.11055104735173353
2011-07-15,0.09280616489690802
2011-08-15,0.6560880268406412
2011-09-15,0.08924000207911015
2011-10-15,0.4195612038047717
2011-11-15,0.04062418005093822
2011-12-15,0.043825133423539914
2012-01-15,0.05929282757302458
2012-02-15,0.05029222968431585
2012-03-15,0.04898103147336813
2012-04-15,0.0645991059826395
2012-05-15,0.06380423836662429
2012-06-15,0.04994776235771091
2012-07-15,0.05671487854811047
2012-08-15,0.11587880866988931
2012-09-15,0.25306866261240185
2012-10-15,0.11702047180949415
2012-11-15,0.17048836218098656
2012-12-15,0.10505142276525009
2013-01-15,0.06767116190399546
2013-02-15,0.052537646331814465
2013-03-15,0.09602860117805066
2013-04-15,0.0759205987837206
2013-05-15,0.07476052172250927
2013-06-15,0.04994776235771094
2013-07-15,0.06889346532098059
2013-08-15,0.051279702687249906
2013-09-15,0.03926927523295893
2013-10-15,0.05594149384063626
2013-11-15,0.03995820988616874
2013-12-15,0.0412471843986258
2014-01-15,0.12209453020773776
2014-02-15,0.057717414280021535
2014-03-15,0.0734715472100522
2014-04-15,0.0439540308747856
2014-05-15,0.0728270599538237
2014-06-15,0.058605374499714154
2014-07-15,0.07029685072566719
2014-08-15,0.09022821587199391
2014-09-15,1.0562286813243933
2014-10-15,0.44469620679768435
2014-11-15,0.21111254223192463
2014-12-15,0.7282705995382366
2015-01-15,0.3692911978189468
2015-02-15,0.07349456461206036
2015-03-15,0.039958209886168744
2015-04-15,0.04661791153386353
2015-05-15,0.0457585951922255
2015-06-15,0.03995820988616874
2015-07-15,0.0953841139218222
2015-08-15,0.08249436879725161
2015-09-15,0.03995820988616874
2015-10-15,0.039958209886168744
2015-11-15,0.0412901502157077
2015-12-15,0.041956120380477184
2016-01-15,0.07858447944279855
2016-02-15,0.041385288810674756
2016-03-15,0.05478141677942488
2016-04-15,0.06526507614740898
2016-05-15,0.06315975111039578
2016-06-15,0.11721074899942828
2016-07-15,0.04189167165485433
2016-08-15,0.08847889331937363
2016-09-15,0.05194567285201933
2016-10-15,0.059937314829253095
2016-11-15,0.09767562416619019
2016-12-15,0.04328806071001612
2017-01-15,0.04640308244845403
2017-02-15,0.05351545966897601
2017-03-15,0.06638218739153841
2017-04-15,0.058605374499714154
2017-05-15,0.08074888247829932
2017-06-15,0.12253851031758416
2017-07-15,0.07259074795987322
2017-08-15,0.8114094555917164
2017-09-15,0.07925044960756801
2017-10-15,0.09989552471542185
2017-11-15,0.04928179219294145
2017-12-15,0.05155898049828225
2018-01-15,0.06315975111039575
2018-02-15,0.123716765224484
2018-03-15,0.1353423238079908
2018-04-15,0.0499477623577109
2018-05-15,0.08391224076095433
2018-06-15,0.08457821092572382
2018-07-15,0.07798295800365188
2018-08-15,0.06726298664171734
2018-09-15,0.06393313581786995
2018-10-15,0.09602860117805062
2018-11-15,0.059937314829253095
2018-12-15,0.05929282757302456
2019-01-15,0.05349244226696784
2019-02-15,0.052801920206722974
2019-03-15,0.046403082448454036
2019-04-15,0.13652388377774313
2019-05-15,0.08191433026664591
2019-06-15,0.05927134466448363
2019-07-15,0.07540500897873777
2019-08-15,0.1153632188649065
2019-09-15,0.056607464005405735
2019-10-15,0.04962551872959666
2019-11-15,0.05460955351109728
2019-12-15,0.05155898049828225
