,0
2000-04-15,0.6632597378085621
2001-04-15,0.6053203334736174
2002-04-15,0.9513347998884436
2003-04-15,0.836433065725528
2004-04-15,0.7857114522370411
2005-04-15,1.063260753386798
2006-04-15,0.5478141677942486
2007-04-15,0.7503407075793066
2008-04-15,0.48346569574458703
2009-04-15,0.4348641956554424
2010-04-15,0.6666719397818165
2011-04-15,0.4786678461704413
2012-04-15,0.35711038867622724
2013-04-15,0.3960016141048621
2014-04-15,0.4274401194793056
2015-04-15,0.37233692272196656
2016-04-15,0.2818413565751178
2017-04-15,0.31252306240734873
2018-04-15,0.306088188928753
2019-04-15,0.15528911957666833
