,0
2000-10-15,1.5677965799405216
2001-10-15,1.5541319880940485
2002-10-15,1.5963559546180044
2003-10-15,1.5618419762184514
2004-10-15,0.9680209317737315
2005-10-15,0.590193675930898
2006-10-15,0.7274941968925234
2007-10-15,0.797401980396527
2008-10-15,0.7057994196579903
2009-10-15,0.20848526981888268
2010-10-15,0.4739469445024014
2011-10-15,0.555422838802932
2012-10-15,0.40353678792714703
2013-10-15,0.34459583839878655
2014-10-15,0.6048055109153684
2015-10-15,0.6064566303374411
2016-10-15,0.6434124791791692
2017-10-15,0.5479433264193824
2018-10-15,0.4946831727305992
2019-10-15,
