,0
2000-10-15,11.593788666837693
2001-10-15,5.725660320254096
2002-10-15,3.092070830048462
2003-10-15,2.188989030831005
2004-10-15,
2005-10-15,
2006-10-15,4.858418270629088
2007-10-15,3.8573969182276953
2008-10-15,3.321942428140756
2009-10-15,3.511152532512113
2010-10-15,4.223950286713232
2011-10-15,4.943721674983421
2012-10-15,4.83567882260636
2013-10-15,3.4053871172672157
2014-10-15,
2015-10-15,6.881126357126239
2016-10-15,6.082573541383365
2017-10-15,8.574587218090556
2018-10-15,2.3100840090441297
2019-10-15,16.189140035090674
