time,concso2
2018-09-15,0.4343283683279208
2018-10-15,0.3263253807370446
2018-11-15,0.12141148388489732
2018-12-15,0.25538508057681747
2019-01-15,0.32043410620254537
2019-02-15,0.45452463745516924
2019-03-15,0.4456877256534204
2019-04-15,0.5644097146421334
2019-05-15,0.3907912926867301
2019-06-15,0.3004857383439888
2019-07-15,0.5133093116146289
2019-08-15,0.1748171682519882
2019-09-15,0.14600115150715498
2019-10-15,0.334849798846094
2019-11-15,0.5610132668018089
2019-12-15,0.6433271791673164
