,0
2000-04-15,0.8770755460318899
2001-04-15,1.735675790718562
2002-04-15,1.824437010333779
2003-04-15,1.3414644189921123
2004-04-15,1.1610351495462796
2005-04-15,1.0936590689722434
2006-04-15,0.6386209900029455
2007-04-15,0.6037215852971992
2008-04-15,0.19157512094984272
2009-04-15,0.4713958816293294
2010-04-15,0.39311006400124676
2011-04-15,0.472468833561458
2012-04-15,0.5312054754523282
2013-04-15,0.5956230473302254
2014-04-15,0.449355133563265
2015-04-15,0.9133848715558788
2016-04-15,0.6008514409365051
2017-04-15,0.5509291154536916
2018-04-15,0.5667599448365134
2019-04-15,0.4576493732044256
