time,concso2
2007-04-15,0.9296943500181923
2007-05-15,1.397871375851136
2007-06-15,0.9929615156712929
2007-07-15,0.7959417614422317
2007-08-15,1.3192654134997965
2007-09-15,1.545526475240026
2007-10-15,2.3538345490352355
2007-11-15,0.30576717130285636
2007-12-15,0.48143198040271035
2008-01-15,0.9042156204886244
2008-02-15,0.36582430085440687
2008-03-15,0.40796043319265807
2008-04-15,0.6393313581786996
2008-05-15,0.2848633672530093
2008-06-15,0.4388743385830865
2008-07-15,0.4363178724667132
2008-08-15,0.3776695321499172
2008-09-15,0.39292239721399247
2008-10-15,0.19979104943084355
2008-11-15,0.4821623992931026
2008-12-15,0.5284795501073928
2009-01-15,0.6747781572712686
2009-02-15,1.5590837250228335
2009-03-15,0.9087270312822243
2009-04-15,0.7205797182805758
2009-05-15,0.4349644492286334
2009-06-15,0.29145988387558364
2009-07-15,0.29929988179252837
2009-08-15,0.2790629819469525
2009-09-15,0.18739022567306712
2009-10-15,0.15338796698238966
2009-11-15,0.20578478091376892
2009-12-15,0.8397668948657718
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
