,0
2000-07-15,0.8713252875124288
2001-07-15,0.7991197503263933
2002-07-15,0.7464950200204933
2003-07-15,1.163521487547416
2004-07-15,0.7200854522514782
2005-07-15,0.806630548290951
2006-07-15,0.7531638580775676
2007-07-15,0.6219874900166386
2008-07-15,0.48091639059772745
2009-07-15,
2010-07-15,0.5535429434051687
2011-07-15,0.34571370569525267
2012-07-15,0.4541248166573238
2013-07-15,0.47350632164456646
2014-07-15,0.5318276258850912
2015-07-15,0.4038654420855375
2016-07-15,0.34337557753935083
2017-07-15,0.31522940691666296
2018-07-15,0.36526115199953474
2019-07-15,
