time,concso2
2009-01-15,0.567793272737333
2009-02-15,0.603654385066049
2009-03-15,0.5619928874312763
2009-04-15,1.0688821144550134
2009-05-15,0.5800829780026562
2009-06-15,0.4422041894069339
2009-07-15,0.41569428026740046
2009-08-15,0.7037800838015521
2009-09-15,0.5640767295597484
2009-10-15,0.3390002967762057
2009-11-15,0.695272852019336
2009-12-15,0.6365756195658603
2010-01-15,1.2194938286413417
2010-02-15,0.9894000230510037
2010-03-15,0.5658598109686473
2010-04-15,0.7472185248713552
2010-05-15,0.33900029677620563
2010-06-15,0.48282836945787205
2010-07-15,0.7378490135877016
2010-08-15,0.40924940770511514
2010-09-15,0.3596238889755185
2010-10-15,0.7450272682001784
2010-11-15,0.2830373200270285
2010-12-15,0.8958372861576538
2011-01-15,0.6564563052727719
2011-02-15,1.6952270544207084
2011-03-15,0.4794985186340247
2011-04-15,0.6306737460366963
2011-05-15,0.6161298169544727
2011-06-15,0.5221206091792713
2011-07-15,0.5793940433494466
2011-08-15,0.5943783720567598
2011-09-15,0.5082184819897084
2011-10-15,0.7546945770436062
2011-11-15,0.9503394251260463
2011-12-15,0.35897940171929005
2012-01-15,0.5181677540077364
2012-02-15,0.5765398855004346
2012-03-15,0.4492076175912839
2012-04-15,0.45618956286709283
2012-05-15,0.8101204810792595
2012-06-15,0.4302167264410832
2012-07-15,0.5187907583554241
2012-08-15,0.5234525495088104
2012-09-15,0.39358836737876185
2012-10-15,0.40796043319265807
2012-11-15,0.5130997405837575
2012-12-15,0.6779116987584488
2013-01-15,0.5768160943245324
2013-02-15,0.38317069122986797
2013-03-15,0.6025955845736736
2013-04-15,0.4395403087478561
2013-05-15,0.4902016105678199
2013-06-15,0.293539157240701
2013-07-15,0.2848872371513882
2013-08-15,0.33224511553499547
2013-09-15,0.35666402157654303
2013-10-15,0.6402000149153555
2013-11-15,0.23495427413067205
2013-12-15,0.3479119998709519
2014-01-15,1.32635477331831
2014-02-15,1.2058816912075923
2014-03-15,0.6148408424420155
2014-04-15,0.6173543427413067
2014-05-15,0.4807874931464818
2014-06-15,0.41223553199230734
2014-07-15,0.5001665582303189
2014-08-15,0.28744131627792346
2014-09-15,0.6033689692811477
2014-10-15,1.1117405169942105
2014-11-15,0.4222250844638495
2014-12-15,0.49045480198990954
2015-01-15,0.5529700658440766
2015-02-15,0.30111365307077154
2015-03-15,0.38373660183786173
2015-04-15,0.2634281985088161
2015-05-15,0.24108119964655134
2015-06-15,0.1942795722051652
2015-07-15,0.22750400144867036
2015-08-15,0.3286885006765492
2015-09-15,0.2557325432714798
2015-10-15,0.40344902239905844
2015-11-15,0.19979104943084366
2015-12-15,0.2560285300113774
2016-01-15,0.5755271198120755
2016-02-15,0.16213812088426158
2016-03-15,0.10917153772471098
2016-04-15,0.2777095587088727
2016-05-15,0.38093493424814184
2016-06-15,0.31034209678257707
2016-07-15,0.19364363252527922
2016-08-15,0.2004355366870721
2016-09-15,0.2550665731067104
2016-10-15,0.10505142276525002
2016-11-15,0.2344214979988565
2016-12-15,0.18496784253758747
2017-01-15,0.4002265861179158
2017-02-15,0.6464667528012299
2017-03-15,0.28744131627792335
2017-04-15,0.18780358646499298
2017-05-15,0.4022459795207653
2017-06-15,0.27238179739071683
2017-07-15,0.27197362212843873
2017-08-15,0.2321709781317045
2017-09-15,0.37827105358906393
2017-10-15,0.1682111738756458
2017-11-15,0.17248627267529495
2017-12-15,0.13211988752684817
2018-01-15,0.25906239409532716
2018-02-15,0.2768533113541691
2018-03-15,0.4498521048475126
2018-04-15,0.3776050834242944
2018-05-15,0.3654242742815753
2018-06-15,0.46551314517386555
2018-07-15,0.45758595192225465
2018-08-15,0.3922564270492229
2018-09-15,0.25373463277717134
2018-10-15,0.6212857150043009
2018-11-15,0.3483023961744374
2018-12-15,0.16047732680090346
2019-01-15,0.2824787644049637
2019-02-15,0.4074310329464705
2019-03-15,0.09957328108730756
2019-04-15,0.6273438952128491
2019-05-15,0.23820248990206389
2019-06-15,0.5434982514683717
2019-07-15,0.2344000150903156
2019-08-15,0.3544035422000675
2019-09-15,0.2100469899682936
2019-10-15,0.17310927702298262
2019-11-15,0.23355573678465627
2019-12-15,0.23858918225580097
