,0
2000-07-15,0.7147511829564311
2001-07-15,0.3508455280717162
2002-07-15,0.48266909961868915
2003-07-15,0.8631832651754081
2004-07-15,0.5839197760820736
2005-07-15,0.3241018997030562
2006-07-15,0.5218556533072664
2007-07-15,0.6198074862975544
2008-07-15,0.6597902480791986
2009-07-15,0.37073055269119015
2010-07-15,0.4751732930477799
2011-07-15,0.6056103527389203
2012-07-15,0.6120337423926646
2013-07-15,0.627630333993395
2014-07-15,0.5233180824146096
2015-07-15,0.31507059430714723
2016-07-15,0.23959887895722573
2017-07-15,
2018-07-15,0.1469738752673221
2019-07-15,
