time,concso2
2000-01-15,0.5597003541912634
2000-02-15,0.7335185671960973
2000-03-15,0.5301598204539886
2000-04-15,0.4288372168140608
2000-05-15,0.6296272214920587
2000-06-15,0.2832751665144461
2000-07-15,0.2134910071061015
2000-08-15,0.15626514223340984
2000-09-15,0.2104941413646388
2000-10-15,0.595377327303914
2000-11-15,0.40100917778619327
2000-12-15,0.23261386469448223
2001-01-15,0.7814684190594997
2001-02-15,2.2697690294268345
2001-03-15,1.9443950346394605
2001-04-15,0.44648542618045195
2001-05-15,0.2297597068454702
2001-06-15,0.24046279877926535
2001-07-15,0.31395736339132574
2001-08-15,0.22119723329843405
2001-09-15,0.3446395602682052
2001-10-15,0.2911241005992293
2001-11-15,0.5391504176783767
2001-12-15,1.4276497560758283
2002-01-15,0.9604241161925555
2002-02-15,0.6942738967721815
2002-03-15,1.0845799826245797
2002-04-15,0.9858261210487628
2002-05-15,0.32680107371187994
2002-06-15,0.34892079704172335
2002-07-15,0.2951199215878461
2002-08-15,0.29183764006148233
2002-09-15,0.296261584727451
2002-10-15,0.43026429573856684
2002-11-15,0.6707270945178323
2002-12-15,1.5988992270165512
2003-01-15,2.326495416675949
2003-02-15,2.3889301196230877
2003-03-15,1.3922581987480789
2003-04-15,0.9168982089951216
2003-05-15,0.3246604553251209
2003-06-15,0.2608700273997016
2003-07-15,0.3178818304337173
2003-08-15,0.3168115212403378
2003-09-15,0.3447822681606559
2003-10-15,0.2647231404958678
2003-11-15,0.44881632175714514
2003-12-15,0.51469979877184
2004-01-15,1.2320448048235357
2004-02-15,1.3785582410728212
2004-03-15,0.8511098705753938
2004-04-15,1.0139395758615315
2004-05-15,0.4195612038047716
2004-06-15,0.22642985602162277
2004-07-15,0.219770154373928
2004-08-15,0.16782448152190868
2004-09-15,0.1148798534227351
2004-10-15,0.20978060190238582
2004-11-15,0.3236615000779667
2004-12-15,0.3696134414470607
2005-01-15,0.6313397162014658
2005-02-15,1.9579522844222677
2005-03-15,1.5883388429752068
2005-04-15,0.6293418057071575
2005-05-15,0.39558627787307044
2005-06-15,0.11487985342273507
2005-07-15,0.17481716825198818
2005-08-15,0.14384955559020743
2005-09-15,0.24973881178855453
2005-10-15,0.3995820988616873
2005-11-15,0.4095716513332294
2005-12-15,0.35462911273974745
2006-01-15,1.158788086698893
2006-02-15,2.562320208950569
2006-03-15,1.8530619834710744
2006-04-15,0.6293418057071575
2006-05-15,0.6353355371900828
2006-06-15,0.2147753781381569
2006-07-15,0.3036823951348823
2006-08-15,0.2147753781381569
2006-09-15,0.19479627319507253
2006-10-15,0.1997910494308436
2006-11-15,0.48615822028171946
2006-12-15,0.17981194448775928
2007-01-15,0.4355444877592391
2007-02-15,1.7381821300483395
2007-03-15,1.3435948074224235
2007-04-15,0.3915904568844535
2007-05-15,0.21477537813815692
2007-06-15,0.17981194448775925
2007-07-15,0.164827615780446
2007-08-15,0.20978060190238582
2007-09-15,0.16982239201621707
2007-10-15,0.23475448308124128
2007-11-15,0.27304776755548626
2007-12-15,0.2677200062373305
2008-01-15,0.7125880763033422
2008-02-15,0.2896970216747232
2008-03-15,0.6393313581786996
2008-04-15,0.42455598004054274
2008-05-15,0.2147753781381569
2008-06-15,0.15983283954467492
2008-07-15,0.1148798534227351
2008-08-15,0.13485895836581946
2008-09-15,0.15583701855605803
2008-10-15,0.16649254119236967
2008-11-15,0.20478582566661474
2008-12-15,0.2637241852487136
2009-01-15,0.5743992671136755
2009-02-15,0.988965694682676
2009-03-15,0.7432227038827384
2009-04-15,0.36961344144706076
2009-05-15,0.27471269296740997
2009-06-15,0.1438495555902074
2009-07-15,0.12986418213004836
2009-08-15,0.15184119756744113
2009-09-15,0.20978060190238582
2009-10-15,0.16982239201621707
2009-11-15,0.15983283954467492
2009-12-15,1.0189343520973024
2010-01-15,1.4251761526066844
2010-02-15,1.638286605332918
2010-03-15,0.8910680804615625
2010-04-15,0.34463956026820525
2010-05-15,0.28370329019179796
2010-06-15,0.1148798534227351
2010-07-15,0.2597283642600967
2010-08-15,0.19179940745360988
2010-09-15,0.11487985342273507
2010-10-15,0.18480672072353033
2010-11-15,0.31167403711211605
2010-12-15,1.0738768906907845
2011-01-15,1.058892561983471
2011-02-15,2.8719963355683773
2011-03-15,0.5494253859348199
2011-04-15,0.27970746920318107
2011-05-15,0.27171582722594734
2011-06-15,0.2047858256666147
2011-07-15,0.14484851083736164
2011-08-15,0.12387045064712306
2011-09-15,0.08491119600810854
2011-10-15,0.1478453765788243
2011-11-15,0.1698223920162171
2011-12-15,0.1598328395446749
2012-01-15,1.1108382348354906
2012-02-15,1.6133127241540621
2012-03-15,0.34463956026820525
2012-04-15,0.29169493216903175
2012-05-15,0.14484851083736164
2012-06-15,0.00998955247154218
2012-07-15,0.09989552471542182
2012-08-15,0.09989552471542182
2012-09-15,0.07991641977233745
2012-10-15,0.055941493840636215
2012-11-15,0.13485895836581943
2012-12-15,1.1108382348354904
2013-01-15,0.3902585165549146
2013-02-15,0.38093493424814184
2013-03-15,0.783180913768907
2013-04-15,0.2761112303134259
2013-05-15,0.16083179479182913
2013-06-15,0.11637828629346642
2013-07-15,0.11627839076875097
2013-08-15,0.09490074847965072
2013-09-15,0.11068424138468735
2013-10-15,0.14584746608451585
2013-11-15,0.11987462965850618
2013-12-15,0.1822094370809294
2014-01-15,0.6093627007640731
2014-02-15,0.5614128489006706
2014-03-15,0.16233022766256044
2014-04-15,0.160332317168252
2014-05-15,0.13535843598939656
2014-06-15,0.14544788398565417
2014-07-15,0.0659310463121784
2014-08-15,0.1593333619210978
2014-09-15,0.9126455138000937
2014-10-15,0.4425371744893186
2014-11-15,0.16982239201621707
2014-12-15,0.6281430594105725
2015-01-15,0.5444306096990489
2015-02-15,0.2926938874161859
2015-03-15,0.32845648526430693
2015-04-15,0.09140440511461095
2015-05-15,0.15883388429752068
2015-06-15,0.07951683767347575
2015-07-15,0.13053015229481782
2015-08-15,0.10548967409948544
2015-09-15,0.05194567285201934
2015-10-15,0.1258683611414315
2015-11-15,0.0883076438484329
2015-12-15,0.06193522532356152
2016-01-15,0.8081547949477624
2016-02-15,0.23415510993294872
2016-03-15,0.1443490332137845
2016-04-15,0.2852017230625293
2016-05-15,0.1498432870731327
2016-06-15,0.1258683611414315
2016-07-15,0.07492164353656636
2016-08-15,0.1346591673163886
2016-09-15,0.1323615702479339
2016-10-15,0.08670931545298613
2016-11-15,0.2572309761422112
2016-12-15,0.16532709340402313
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
