,0
2000-04-15,1.0324435821973672
2001-04-15,1.133578552023014
2002-04-15,1.258012933431001
2003-04-15,1.3114412851074528
2004-04-15,
2005-04-15,1.4320863955886134
2006-04-15,1.214745870106507
2007-04-15,0.7895943776825569
2008-04-15,0.7293304934977705
2009-04-15,0.895872110263745
2010-04-15,0.5696044804107293
2011-04-15,0.9654451498264095
2012-04-15,0.6162931765715026
2013-04-15,0.851763716965087
2014-04-15,0.4774059493687935
2015-04-15,0.2695221446466199
2016-04-15,0.27327755795220104
2017-04-15,0.42620259615541434
2018-04-15,0.6361692248785296
2019-04-15,0.4129112447079913
