,0
2000-10-15,2.3917529012252428
2001-10-15,1.9675473736818514
2002-10-15,1.711404789596253
2003-10-15,2.605591780426437
2004-10-15,1.578174315880734
2005-10-15,2.0542744681656684
2006-10-15,1.5931128443845768
2007-10-15,1.9121763798472113
2008-10-15,1.186384105866711
2009-10-15,1.2934702620038285
2010-10-15,1.0053584150114725
2011-10-15,1.3531962506689148
2012-10-15,1.5884278229817477
2013-10-15,1.6512726586592408
2014-10-15,1.6029936924493402
2015-10-15,1.378861147444631
2016-10-15,0.8996904806054187
2017-10-15,0.8382869524054518
2018-10-15,1.053700902222135
2019-10-15,0.8721214743831348
