,0
2000-04-15,0.667782913052077
2001-04-15,0.6999503973056522
2002-04-15,0.6455270290019098
2003-04-15,0.8453981022670686
2004-04-15,0.6622221133260343
2005-04-15,0.6927242629694276
2006-04-15,0.5650886486310224
2007-04-15,0.5934567305873547
2008-04-15,0.35847670165943174
2009-04-15,0.3873903692404597
2010-04-15,0.3257486392585194
2011-04-15,0.3878587686678976
2012-04-15,0.2907181759273697
2013-04-15,0.36848033737101743
2014-04-15,0.3119366897483126
2015-04-15,0.1754365921149189
2016-04-15,0.15436325124698483
2017-04-15,0.1587716864336681
2018-04-15,0.34298609240750344
2019-04-15,0.19032926041245746
