,0
2000-01-15,2.462056405803017
2001-01-15,2.415498453180558
2002-01-15,3.214177296303563
2003-01-15,4.391541579800484
2004-01-15,3.1722403541517825
2005-01-15,2.758129247834001
2006-01-15,2.1900367488705617
2007-01-15,0.6416714607161961
2008-01-15,1.7835700558990728
2009-01-15,1.5536214397773855
2010-01-15,1.0758006340008444
2011-01-15,2.0600723131673226
2012-01-15,1.4756399986293447
2013-01-15,1.5191058886432973
2014-01-15,1.128438874904398
2015-01-15,0.5351701084172
2016-01-15,0.4791873868551558
2017-01-15,0.4927431962130608
2018-01-15,0.3657584528588789
2019-01-15,0.42067115407938743
