,0
2000-06-15,0.9069458768090873
2001-06-15,0.8446781205779316
2002-06-15,0.7407799181573943
2003-06-15,1.0251435094130967
2004-06-15,0.7456547790200597
2005-06-15,0.9703887823277384
2006-06-15,1.010514586442717
2007-06-15,0.5864496663590016
2008-06-15,0.5988245316022911
2009-06-15,0.5982508074241139
2010-06-15,0.6478687532016351
2011-06-15,0.6955091959819003
2012-06-15,0.5229371312720624
2013-06-15,0.4152271758220298
2014-06-15,0.6727376601737811
2015-06-15,0.3006502448626018
2016-06-15,0.24911748948178294
2017-06-15,0.2959832505417117
2018-06-15,0.36899606357541964
2019-06-15,0.3035527048620119
