time,concso2
2008-01-15,1.477404862778731
2008-02-15,1.126163328801961
2008-03-15,0.8682854559538843
2008-04-15,1.0546340527631954
2008-05-15,2.365485744807674
2008-06-15,1.2687412744708901
2008-07-15,0.926786101274461
2008-08-15,1.0749928343855368
2008-09-15,0.9246967989067348
2008-10-15,1.183231650271336
2008-11-15,0.8641179678056189
2008-12-15,1.3484929105697603
2009-01-15,2.0098089450282384
2009-02-15,1.738503379284305
2009-03-15,1.0084668049107242
2009-04-15,1.664677482813443
2009-05-15,1.510629792055452
2009-06-15,0.37998315188765885
2009-07-15,0.7485823059403388
2009-08-15,0.6053343727427956
2009-09-15,0.8091206929802165
2009-10-15,1.0684146740325446
2009-11-15,0.6631306380831777
2009-12-15,1.3691272442233438
2010-01-15,2.517703827314084
2010-02-15,1.4730750211081904
2010-03-15,1.030288069261195
2010-04-15,1.4908478237205995
2010-05-15,0.5972436549834093
2010-06-15,1.205017515636641
2010-07-15,1.2560224161188045
2010-08-15,0.6328972270706847
2010-09-15,0.8186410501671953
2010-10-15,1.097875984894594
2010-11-15,0.4172430500041901
2010-12-15,1.253560404747049
2011-01-15,1.336720276689319
2011-02-15,1.1656975271583763
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
