,0
2000-06-15,0.6124675653022187
2001-06-15,0.6794147288561602
2002-06-15,0.5684457137846998
2003-06-15,0.7096685836469194
2004-06-15,0.5193478138778407
2005-06-15,0.5482356292124636
2006-06-15,0.5725227985489049
2007-06-15,0.45727792176035376
2008-06-15,0.3393182953558256
2009-06-15,0.37223995182536423
2010-06-15,0.516364111089854
2011-06-15,0.3752832838502563
2012-06-15,0.2839372822735016
2013-06-15,0.27937494400552326
2014-06-15,0.40863601461063775
2015-06-15,0.17992206798466395
2016-06-15,0.1632677927581458
2017-06-15,0.1534376974260107
2018-06-15,0.2259503284196083
2019-06-15,0.16654806485230478
