time,concso2
2009-11-15,2.419685547413839
2009-12-15,2.291418230357656
2010-01-15,3.7860940939858385
2010-02-15,4.062945834708108
2010-03-15,2.912067190888024
2010-04-15,2.7412273026709797
2010-05-15,2.769904756615247
2010-06-15,1.8488996699412652
2010-07-15,1.7297949860266135
2010-08-15,2.551680674809078
2010-09-15,2.6828331696958605
2010-10-15,4.391115740024534
2010-11-15,4.05358166932439
2010-12-15,5.515426709230901
2011-01-15,7.124399643252027
2011-02-15,5.8289944753305445
2011-03-15,3.5409356643276872
2011-04-15,4.479047492412378
2011-05-15,2.0002689440504318
2011-06-15,2.5666667830002754
2011-07-15,4.201333029996123
2011-08-15,3.635808806077043
2011-09-15,2.131396863664091
2011-10-15,2.0261068117684347
2011-11-15,2.104290782856532
2011-12-15,4.465311857764009
2012-01-15,5.997751899402966
2012-02-15,2.6759370155090867
2012-03-15,3.010024022943987
2012-04-15,3.2840653750194924
2012-05-15,6.1958586925191295
2012-06-15,5.102393153701231
2012-07-15,3.9982101512341113
2012-08-15,3.243113580613306
2012-09-15,3.3830560489675645
2012-10-15,3.1317444420270344
2012-11-15,2.7738414146926944
2012-12-15,2.4719015763892367
2013-01-15,5.100795056591757
2013-02-15,5.413472959073518
2013-03-15,5.819722364983213
2013-04-15,5.615170328696288
2013-05-15,5.241439085654918
2013-06-15,8.31343827826328
2013-07-15,3.1937634050395545
2013-08-15,
2013-09-15,2.310552269316233
2013-10-15,2.172804352119518
2013-11-15,1.4203734831492123
2013-12-15,2.796706553099086
2014-01-15,1.219992514327153
2014-02-15,1.1798611895150781
2014-03-15,2.0603720508912517
2014-04-15,2.4280531509452903
2014-05-15,1.937628752412901
2014-06-15,2.210609179612141
2014-07-15,2.261276146622244
2014-08-15,1.6102233625563818
2014-09-15,2.3768075035505576
2014-10-15,1.543500943863308
2014-11-15,1.4320717186877352
2014-12-15,1.5473679255254313
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,1.6656079436851674
2016-01-15,1.9156743507626472
2016-02-15,2.4351450478533194
2016-03-15,1.927271025081215
2016-04-15,2.098721353794354
2016-05-15,2.4320208719342595
2016-06-15,2.1921909611239543
2016-07-15,2.026035647483567
2016-08-15,1.3236143062459569
2016-09-15,1.9564792115969263
2016-10-15,2.8343123446622176
2016-11-15,3.387726369043205
2016-12-15,3.4622231203325384
2017-01-15,2.25111010781345
2017-02-15,2.7679759074984056
2017-03-15,3.441155805539494
2017-04-15,1.9848156670301402
2017-05-15,2.3046572732910806
2017-06-15,2.72419875829297
2017-07-15,2.7736349839571264
2017-08-15,3.261733190265491
2017-09-15,3.2440907612817838
2017-10-15,1.5476816916594232
2017-11-15,1.7836341328528216
2017-12-15,1.474330003152949
2018-01-15,2.161298683885437
2018-02-15,1.8842896670875364
2018-03-15,1.8878660515351893
2018-04-15,1.9840755468592441
2018-05-15,1.9266945410525962
2018-06-15,1.7935716331304685
2018-07-15,1.6384799653102198
2018-08-15,2.1635782938864416
2018-09-15,1.992664657726331
2018-10-15,1.3821861224646461
2018-11-15,1.6332888339204599
2018-12-15,1.697313486990984
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
