,0
2000-10-15,1.7263378864727619
2001-10-15,0.9763085046887395
2002-10-15,1.1429732089929878
2003-10-15,1.1263795846714013
2004-10-15,1.0064553397241218
2005-10-15,1.2999737616300229
2006-10-15,1.4975305885726071
2007-10-15,0.5809479737339086
2008-10-15,
2009-10-15,
2010-10-15,1.2664532633366257
2011-10-15,1.2051553642997785
2012-10-15,1.0092670432538748
2013-10-15,0.8725283303907222
2014-10-15,0.7314488569412224
2015-10-15,0.6124596926134696
2016-10-15,0.4399048020961007
2017-10-15,0.31723982799510675
2018-10-15,0.4442334277106707
2019-10-15,
