,0
2000-07-15,0.3941163036829061
2001-07-15,0.7944379578443651
2002-07-15,0.7798681391031305
2003-07-15,1.7887385748147107
2004-07-15,0.7287718674041918
2005-07-15,0.8905023638699839
2006-07-15,0.8510812266973392
2007-07-15,0.6900668271829119
2008-07-15,0.7693745645465891
2009-07-15,
2010-07-15,0.9147780505212587
2011-07-15,0.6992686730079525
2012-07-15,1.0739305979621367
2013-07-15,1.0608300020685533
2014-07-15,0.7105283236763139
2015-07-15,0.9225007524112079
2016-07-15,0.6434632993205716
2017-07-15,0.5526875492906264
2018-07-15,0.9450137193537347
2019-07-15,0.9628077846346371
