time,concso2
2000-01-15,0.424222994958158
2000-02-15,0.6524211165896857
2000-03-15,0.7398713701503499
2000-04-15,0.9323582306772702
2000-05-15,0.7231147014884085
2000-06-15,0.7625358386610531
2000-07-15,0.7282705995382365
2000-08-15,0.6734891827588114
2000-09-15,0.7658656894849005
2000-10-15,0.7102249563638378
2000-11-15,1.064220323301627
2000-12-15,0.7630729113745767
2001-01-15,0.959641524524278
2001-02-15,2.2290972800784123
2001-03-15,1.3914479861973916
2001-04-15,0.8897361401320236
2001-05-15,0.7250481632570935
2001-06-15,0.83046479546754
2001-07-15,0.8970618119444878
2001-08-15,0.7836965035738896
2001-09-15,0.6253459847185404
2001-10-15,0.649643154278356
2001-11-15,0.45056326319921286
2001-12-15,1.4430069666956737
2002-01-15,0.7871767347575241
2002-02-15,0.5618124309995323
2002-03-15,0.8605285914771336
2002-04-15,1.4611385415042362
2002-05-15,1.2664174584890566
2002-06-15,1.0016191278132962
2002-07-15,1.018289864841074
2002-08-15,1.1697443700547778
2002-09-15,0.657978522792245
2002-10-15,0.6683332847089832
2002-11-15,1.2413683871303087
2002-12-15,1.6595546847884592
2003-01-15,3.07355972495385
2003-02-15,2.928048824436474
2003-03-15,1.785229699753022
2003-04-15,1.2553537605904677
2003-05-15,1.3223207604922875
2003-06-15,0.9063248515090089
2003-07-15,1.5127036599763872
2003-08-15,0.6896235878630155
2003-09-15,
2003-10-15,0.5559403114597388
2003-11-15,0.616596514622776
2003-12-15,0.6601096273195074
2004-01-15,1.3852179427205156
2004-02-15,0.8476848811565791
2004-03-15,1.1761892426170635
2004-04-15,1.4165185404646812
2004-05-15,1.0144229413037027
2004-06-15,0.9829719631997504
2004-07-15,0.852012152734114
2004-08-15,0.8033703250798133
2004-09-15,0.6020370289516086
2004-10-15,0.5484586550504771
2004-11-15,0.41623135298092423
2004-12-15,0.3441561948260339
2005-01-15,0.7772516310116047
2005-02-15,1.8580567597068458
2005-03-15,1.293485923250655
2005-04-15,0.8411203181038516
2005-05-15,0.6135518679295583
2005-06-15,0.7685295701439784
2005-07-15,0.8900369008515971
2005-08-15,0.5890613521928743
2005-09-15,0.5701180303401575
2005-10-15,0.8191433026664586
2005-11-15,0.9452614026196788
2005-12-15,0.7891746452518323
2006-01-15,1.0054001197165032
2006-02-15,2.213399411908846
2006-03-15,1.997221559655226
2006-04-15,0.9063853942512606
2006-05-15,1.121684034661736
2006-06-15,0.8016615858412601
2006-07-15,0.806898044798117
2006-08-15,0.9029266459761675
2006-09-15,0.5801340101991904
2006-10-15,0.3518900419007761
2006-11-15,0.39558627787307027
2006-12-15,0.31837670457689277
2007-01-15,0.21912566711769943
2007-02-15,1.145944376378339
2007-03-15,0.6328864856164144
2007-04-15,0.2637241852487136
2007-05-15,0.46209736271585444
2007-06-15,0.5034734445657258
2007-07-15,0.33126644970146335
2007-08-15,0.44856313033505535
2007-09-15,0.23148204347849471
2007-10-15,0.32537399478737405
2007-11-15,0.5283363307171199
2007-12-15,0.3429746348562816
2008-01-15,0.6799340553210971
2008-02-15,0.4488163217571452
2008-03-15,0.7018466220328669
2008-04-15,1.016936441602994
2008-05-15,0.8906813881078255
2008-06-15,0.6679680752637871
2008-07-15,0.7985197104671461
2008-08-15,0.5201012157764219
2008-09-15,0.4794985186340247
2008-10-15,0.34802311836340505
2008-11-15,0.38692866573106705
2008-12-15,0.5407248079757347
2009-01-15,0.7914303506486322
2009-02-15,1.501392738130303
2009-03-15,0.8320330477910297
2009-04-15,0.7212456884453455
2009-05-15,0.6734891827588116
2009-06-15,0.5480934456052808
2009-07-15,0.7834663295538082
2009-08-15,0.5510366040753913
2009-09-15,0.500809563906648
2009-10-15,0.37186914684386063
2009-11-15,0.35962388897551845
2009-12-15,0.9519076774495359
2010-01-15,1.682906606372473
2010-02-15,2.2654877926533166
2010-03-15,0.6754226445274971
2010-04-15,0.6086967305993035
2010-05-15,0.7469607299688635
2010-06-15,0.7285713602578097
2010-07-15,0.8131495711835336
2010-08-15,0.5594149384063622
2010-09-15,0.4217018221915307
2010-10-15,0.34608965659471946
2010-11-15,0.5654086698892874
2010-12-15,1.779429314446965
2011-01-15,0.8861699773142256
2011-02-15,2.3360753446413827
2011-03-15,0.4408292832603131
2011-04-15,0.40557583034461264
2011-05-15,0.7063580328264665
2011-06-15,0.6466570299911638
2011-07-15,0.6585969236595309
2011-08-15,0.4381624394414363
2011-09-15,0.2477409012942461
2011-10-15,0.3686467105627179
2011-11-15,0.3882606060606061
2011-12-15,0.20763998351562676
2012-01-15,0.8197877899226875
2012-02-15,1.1112515956274167
2012-03-15,0.33513337323883446
2012-04-15,0.4402062789126254
2012-05-15,0.49640019692861787
2012-06-15,0.24761048213697873
2012-07-15,0.5645708364561904
2012-08-15,0.451278032901918
2012-09-15,0.28720518330821077
2012-10-15,0.3094612975323981
2012-11-15,0.4908200114351058
2012-12-15,1.3167519132005048
2013-01-15,0.4748582103891793
2013-02-15,0.4332611614800294
2013-03-15,0.7625817676379341
2013-04-15,0.5016133210020594
2013-05-15,0.6183855223512725
2013-06-15,0.6193522532356152
2013-07-15,0.4356213304705588
2013-08-15,0.546331847104923
2013-09-15,0.3606894412391497
2013-10-15,0.2799652641056725
2013-11-15,0.20749727562317616
2013-12-15,0.3473404392697703
2014-01-15,0.7317508307218704
2014-02-15,0.5745419750061261
2014-03-15,0.3324265267626747
2014-04-15,0.5061373252248038
2014-05-15,0.4461140787613869
2014-06-15,0.332185918187016
2014-07-15,0.6783572098341911
2014-08-15,0.33216873186018314
2014-09-15,0.9246329767659442
2014-10-15,0.6271505490359803
2014-11-15,0.4004478600758875
2014-12-15,0.6804496451260796
2015-01-15,0.30801120120588404
2015-02-15,0.1952957508186496
2015-03-15,0.30007326650000243
2015-04-15,0.10815355475856332
2015-05-15,0.1613151602340005
2015-06-15,0.1698223920162171
2015-07-15,0.21622547446467108
2015-08-15,0.34518737443599956
2015-09-15,0.20475137893395418
2015-10-15,0.2778384561601184
2015-11-15,0.13950926727498564
2015-12-15,0.09370844705562796
2016-01-15,0.9519076774495356
2016-02-15,0.13275770767352954
2016-03-15,0.19187076139983514
2016-04-15,0.1934273345230464
2016-05-15,0.26146847985191374
2016-06-15,0.3428414408233277
2016-07-15,0.26140403112629085
2016-08-15,0.18748134283687876
2016-09-15,0.22862755756536213
2016-10-15,0.4103450360407035
2016-11-15,0.30021935027808094
2016-12-15,0.13427623447164613
2017-01-15,0.27784275274182657
2017-02-15,0.32665836581942936
2017-03-15,0.1477121825458704
2017-04-15,0.20957392150642287
2017-05-15,0.23742910519458973
2017-06-15,0.23282316960340974
2017-07-15,0.2634019416205993
2017-08-15,0.2642397750536964
2017-09-15,0.320731231352981
2017-10-15,0.1506811205062298
2017-11-15,0.15866165063421828
2017-12-15,0.10730712816204989
2018-01-15,0.23040419410169866
2018-02-15,0.5646237764808093
2018-03-15,0.6237992153035922
2018-04-15,0.23528725921305682
2018-05-15,0.346304485680129
2018-06-15,0.21044657206715525
2018-07-15,0.30439133111673367
2018-08-15,0.2340219158999948
2018-09-15,0.15662191196453637
2018-10-15,0.22634392438745898
2018-11-15,0.15164140651801034
2018-12-15,0.2664310317248735
2019-01-15,0.20604257581626034
2019-02-15,0.17781403399345083
2019-03-15,0.15493473639733818
2019-04-15,0.35989027704142634
2019-05-15,0.24348728540313774
2019-06-15,0.27857531992307294
2019-07-15,0.24020040039637233
2019-08-15,0.2748738147814671
2019-09-15,0.14844474972711685
2019-10-15,0.08264689744789229
2019-11-15,0.1307299433442487
2019-12-15,0.11430902185293267
