,0
2000-07-15,0.203739301121977
2001-07-15,0.1956049512522926
2002-07-15,0.35034787596622935
2003-07-15,0.3728481536759411
2004-07-15,0.15483806330890382
2005-07-15,0.2547335880243256
2006-07-15,0.2980216487343417
2007-07-15,0.18946851187691668
2008-07-15,0.13818880918966683
2009-07-15,0.16915642185144764
2010-07-15,0.18547269088829985
2011-07-15,0.260727319507251
2012-07-15,0.11687776391704352
2013-07-15,0.22426545298612194
2014-07-15,0.17471727272727275
2015-07-15,0.17192019803524095
2016-07-15,0.16869024273610897
2017-07-15,0.17538324289204224
2018-07-15,0.18464022818233797
2019-07-15,0.1818098549820677
