time,concso2
2000-01-15,2.2027799589668016
2000-02-15,0.9860830986666896
2000-03-15,1.2268433723479955
2000-04-15,0.7461109875321191
2000-05-15,0.6417991329987445
2000-06-15,0.549833924097727
2000-07-15,0.8975231021642782
2000-08-15,1.3782192271900158
2000-09-15,1.4616218023218537
2000-10-15,1.468635206230038
2000-11-15,1.773132731269673
2000-12-15,1.5693980563725656
2001-01-15,1.254662359077445
2001-02-15,1.1707135410555443
2001-03-15,0.6932185382760222
2001-04-15,0.5905816182369599
2001-05-15,1.090030659093363
2001-06-15,2.1031401730539288
2001-07-15,1.2794456773284522
2001-08-15,1.6474213448675628
2001-09-15,1.8299079726260186
2001-10-15,1.1329323943937317
2001-11-15,1.6995555972623957
2001-12-15,2.8787750514376533
2002-01-15,1.5012442022626638
2002-02-15,1.608219480656336
2002-03-15,1.1763210695558377
2002-04-15,1.3423511585920016
2002-05-15,1.0628161495730855
2002-06-15,1.2055918367855314
2002-07-15,0.9357927717619422
2002-08-15,0.57923495409006
2002-09-15,0.6073318483049358
2002-10-15,1.3588594764665658
2002-11-15,2.822876539082512
2002-12-15,0.9587037980244639
2003-01-15,1.0571514698958113
2003-02-15,1.0073513146496937
2003-03-15,1.2197443575026512
2003-04-15,1.5664015444871486
2003-05-15,2.351072604000168
2003-06-15,1.239023181317509
2003-07-15,1.5137459166478904
2003-08-15,1.4041532797485308
2003-09-15,0.9944290444081241
2003-10-15,1.3167752238066428
2003-11-15,2.3743216604405877
2003-12-15,0.9968618311208527
2004-01-15,0.8651375632099028
2004-02-15,1.1879532139399307
2004-03-15,1.074807321403581
2004-04-15,0.7409117774264281
2004-05-15,0.5557448060746714
2004-06-15,0.9924776413116657
2004-07-15,0.9062043770925559
2004-08-15,0.9026094971089719
2004-09-15,0.565274127477602
2004-10-15,1.0195673594060277
2004-11-15,1.3192213084375646
2004-12-15,1.0916970603685683
2005-01-15,1.3639573497331023
2005-02-15,1.135100621279801
2005-03-15,0.9315564426776736
2005-04-15,0.5975694790962804
2005-05-15,0.636211516297739
2005-06-15,0.8580588494009712
2005-07-15,1.0428657765150493
2005-08-15,0.6759727291446177
2005-09-15,0.5763290670229505
2005-10-15,0.5504832144279602
2005-11-15,0.6437687463417832
2005-12-15,1.0581018528928556
2006-01-15,0.8554609874535859
2006-02-15,1.1163324886948387
2006-03-15,0.6196549669468742
2006-04-15,0.7696924953180648
2006-05-15,0.698943881999379
2006-06-15,0.5275776818979976
2006-07-15,0.5038680337988871
2006-08-15,0.5515004396007073
2006-09-15,0.6616640622268214
2006-10-15,0.8329437363052652
2006-11-15,0.6878747921454835
2006-12-15,1.064032781513091
2007-01-15,0.9935574541015992
2007-02-15,0.7197118371302922
2007-03-15,0.6691919683883973
2007-04-15,0.7153233109086455
2007-05-15,0.9044109211982435
2007-06-15,0.7993685294784743
2007-07-15,0.7188963455884922
2007-08-15,0.6399567438057232
2007-09-15,0.4283307875342902
2007-10-15,0.7949143726895433
2007-11-15,1.1689607809657472
2007-12-15,0.8050454926849749
2008-01-15,0.6496649952353726
2008-02-15,0.5847421368629013
2008-03-15,0.7487769785641466
2008-04-15,0.7347750171187603
2008-05-15,0.5437421067091559
2008-06-15,0.608480582387931
2008-07-15,0.5709082944757708
2008-08-15,0.4493775490960964
2008-09-15,0.4850430875196323
2008-10-15,0.8507382785269356
2008-11-15,0.781616892927403
2008-12-15,0.49014197457170794
2009-01-15,0.3529993440016147
2009-02-15,0.31239052783160287
2009-03-15,0.3125837491305094
2009-04-15,0.2884036552151745
2009-05-15,0.6943540980771943
2009-06-15,0.6617065079537261
2009-07-15,0.49453899585229727
2009-08-15,0.31326816051024736
2009-09-15,0.2102844609086259
2009-10-15,0.183273561598465
2009-11-15,0.23189778694955715
2009-12-15,0.16204736229071445
2010-01-15,0.1590668210123624
2010-02-15,0.15373285272878365
2010-03-15,0.16347092340410985
2010-04-15,0.1799212943320075
2010-05-15,0.4408618685020229
2010-06-15,0.2942082237246464
2010-07-15,0.3949504304822333
2010-08-15,0.2445726938909309
2010-09-15,0.4106450785405086
2010-10-15,0.6619939919689529
2010-11-15,0.34920176299774275
2010-12-15,0.33928868147238034
2011-01-15,0.3038913220568883
2011-02-15,0.4611171216172895
2011-03-15,0.19521234533677478
2011-04-15,0.2845414561995661
2011-05-15,0.3269976981247921
2011-06-15,0.5633714943556201
2011-07-15,0.6090124359509055
2011-08-15,0.6703351011866627
2011-09-15,0.5852155789893732
2011-10-15,0.6911961746052115
2011-11-15,0.38985676281421117
2011-12-15,0.44585335437136714
2012-01-15,0.4895685705626282
2012-02-15,0.7032488817751793
2012-03-15,0.7271891303923681
2012-04-15,0.5460385961033787
2012-05-15,0.7552780333096615
2012-06-15,0.910047023689803
2012-07-15,0.8366960556537666
2012-08-15,0.35844349655514346
2012-09-15,0.2884507494072187
2012-10-15,0.43886859746097645
2012-11-15,0.4832910169132461
2012-12-15,0.40974012256336634
2013-01-15,0.4127082699419657
2013-02-15,0.47992436220407225
2013-03-15,0.4994315887730927
2013-04-15,0.6443145303888722
2013-05-15,0.7015097309671109
2013-06-15,1.042001136895227
2013-07-15,0.9302654479509911
2013-08-15,0.42953613916463007
2013-09-15,0.36062284422267277
2013-10-15,0.4032081069247063
2013-11-15,0.26995656404898055
2013-12-15,0.5617696186317971
2014-01-15,0.42220620352249216
2014-02-15,0.3027538335841595
2014-03-15,0.4775903356261411
2014-04-15,0.4518528285798441
2014-05-15,0.6081762583151069
2014-06-15,0.6743386913607601
2014-07-15,0.6932948535489516
2014-08-15,0.6504314320637304
2014-09-15,0.6031747279830902
2014-10-15,0.6057758222844679
2014-11-15,0.6054659824785469
2014-12-15,0.7171200632593431
2015-01-15,0.43823053062831385
2015-02-15,0.20822185795805925
2015-03-15,0.25170470716916077
2015-04-15,0.3065123170507762
2015-05-15,0.486444877004816
2015-06-15,0.4813367366777559
2015-07-15,0.6814300469522211
2015-08-15,0.45683503268435577
2015-09-15,0.5532755591421864
2015-10-15,0.5583709369814176
2015-11-15,0.7077233948887194
2015-12-15,1.0270959043511778
2016-01-15,0.46679768855844816
2016-02-15,0.38456682774300144
2016-03-15,0.46731847673803917
2016-04-15,0.467739939824182
2016-05-15,0.5646168712602068
2016-06-15,0.8458693196359576
2016-07-15,0.7777737075389718
2016-08-15,0.6768535596856712
2016-09-15,0.7068678682809474
2016-10-15,0.5536731428508717
2016-11-15,0.6696964264056887
2016-12-15,0.5188722260085923
2017-01-15,0.4862699360561126
2017-02-15,0.4812904756926373
2017-03-15,0.688496528868133
2017-04-15,0.7697505154460561
2017-05-15,0.6470212629405174
2017-06-15,0.7549762844692951
2017-07-15,0.7842645470708939
2017-08-15,0.47864235619200307
2017-09-15,0.4501086210054478
2017-10-15,0.4755859090411524
2017-11-15,0.7181354492115471
2017-12-15,0.6387852180037787
2018-01-15,0.6389223924197868
2018-02-15,0.44862689066143513
2018-03-15,0.3456282623090104
2018-04-15,0.5238013910236895
2018-05-15,0.45075145751870405
2018-06-15,0.4836966209769876
2018-07-15,0.626603588700758
2018-08-15,0.37070835544948344
2018-09-15,0.39903115990719606
2018-10-15,0.5516613044421742
2018-11-15,0.5333570538424275
2018-12-15,0.6007311750110125
2019-01-15,0.6596633966192426
2019-02-15,0.713143796573756
2019-03-15,0.7392607115001028
2019-04-15,0.7487394003103349
2019-05-15,0.829681436552529
2019-06-15,0.9978889020689621
2019-07-15,0.9055820869211759
2019-08-15,0.8751791678553285
2019-09-15,0.7287656015558674
2019-10-15,0.8685024950035696
2019-11-15,0.9487371326224757
2019-12-15,1.0233676248682955
