,0
2000-04-15,0.8366488041403995
2001-04-15,1.6728219153059634
2002-04-15,0.7412247933884298
2003-04-15,0.6836183741358699
2004-04-15,0.6363344924372369
2005-04-15,0.7851788242632155
2006-04-15,1.349255553822964
2007-04-15,0.599373148292531
2008-04-15,0.6293418057071575
2009-04-15,0.3865956806486825
2010-04-15,0.6819534487239464
2011-04-15,0.3313201569728157
2012-04-15,0.30385490547876837
2013-04-15,0.6513188211445501
2014-04-15,0.20635085555382296
2015-04-15,0.45469112999636163
2016-04-15,0.23857271202591965
2017-04-15,0.5011980465027636
2018-04-15,0.734565091740735
2019-04-15,
