,0
2000-06-15,5.108658492061579
2001-06-15,3.049371465423409
2002-06-15,2.5548354867922405
2003-06-15,2.758573757881246
2004-06-15,2.473499268610379
2005-06-15,2.154195519304901
2006-06-15,2.713817614721289
2007-06-15,1.6138191709354697
2008-06-15,1.3365980728044045
2009-06-15,1.1996895429581784
2010-06-15,1.4499544867472078
2011-06-15,1.346251298966321
2012-06-15,1.7042097970093826
2013-06-15,1.5327137307232734
2014-06-15,1.2312706894678789
2015-06-15,1.4693612676149184
2016-06-15,0.9659581471406068
2017-06-15,1.7448170505084315
2018-06-15,1.5823784360163575
2019-06-15,1.2275999680819243
