,0
2000-01-15,0.8429115482021973
2001-01-15,0.732364919133378
2002-01-15,0.8630681781653674
2003-01-15,1.0488186123712324
2004-01-15,0.8795695388625061
2005-01-15,1.0459721269895565
2006-01-15,0.7757094650770576
2007-01-15,0.5845361309580698
2008-01-15,0.6527396562680516
2009-01-15,0.6375436732893992
2010-01-15,0.6784762865272467
2011-01-15,0.4861582202817196
2012-01-15,0.7242110706139463
2013-01-15,0.49274119725605375
2014-01-15,0.2898438791329707
2015-01-15,0.3481279591709489
2016-01-15,0.2615668479173899
2017-01-15,0.3231221150101568
2018-01-15,0.22693387566233345
2019-01-15,0.13540134092464792
