time,concso2
2000-01-15,1.869013043062731
2000-02-15,1.9255723557214066
2000-03-15,1.5750194396798178
2000-04-15,1.8380776547637618
2000-05-15,1.701446356443314
2000-06-15,1.8314179531160673
2000-07-15,1.614440576852463
2000-08-15,1.84323355281359
2000-09-15,3.0168448464057387
2000-10-15,3.1998792271746406
2000-11-15,3.30368771023145
2000-12-15,2.281484887048989
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,1.3141095154499682
2001-08-15,1.3866978764200037
2001-09-15,0.7295817977491841
2001-10-15,1.3637350341795649
2001-11-15,0.5527552367586673
2001-12-15,0.9059490689708943
2002-01-15,1.2986418213004836
2002-02-15,1.0411333575896184
2002-03-15,1.0956283355884973
2002-04-15,1.35391734497635
2002-05-15,1.2271037358591168
2002-06-15,1.2939800301470972
2002-07-15,1.2109915544534038
2002-08-15,0.9635084480616491
2002-09-15,0.7025985238317999
2002-10-15,0.6722002082463544
2002-11-15,1.2133976402099904
2002-12-15,2.7165137850032446
2003-01-15,1.349556314542537
2003-02-15,2.2612065558797982
2003-03-15,1.635064169051775
2003-04-15,1.766152876968658
2003-05-15,1.4204499127276755
2003-06-15,1.1694436093352045
2003-07-15,1.3097413240466418
2003-08-15,1.0041111452040463
2003-09-15,1.4239652977616493
2003-10-15,1.196248908467176
2003-11-15,1.5104203336971775
2003-12-15,1.6268699739368695
2004-01-15,1.0396023916935966
2004-02-15,1.0540700194110024
2004-03-15,1.413360552909162
2004-04-15,1.4911071989188633
2004-05-15,0.992961515671293
2004-06-15,1.1394749519205782
2004-07-15,0.9720602981923737
2004-08-15,1.2264592486028885
2004-09-15,1.4178275163057799
2004-10-15,0.9689865897395917
2004-11-15,0.84311822859816
2004-12-15,0.8504439004106245
2005-01-15,0.7022285404069282
2005-02-15,1.693044152213964
2005-03-15,1.2813265970164769
2005-04-15,1.4165185404646814
2005-05-15,1.2045466818911186
2005-06-15,0.9959953797552428
2005-07-15,0.993960470918447
2005-08-15,0.8349887996902844
2005-09-15,1.5556144469477413
2005-10-15,1.5712138958811348
2005-11-15,0.9896316648474454
2005-12-15,1.03311307173433
2006-01-15,1.7910300850590788
2006-02-15,0.9547158004945313
2006-03-15,1.3953149097347624
2006-04-15,0.867759124694631
2006-05-15,1.0397126212381103
2006-06-15,1.0844658163106191
2006-07-15,1.6297241317858813
2006-08-15,0.5973063443329013
2006-09-15,1.8900233276157807
2006-10-15,0.8758581812145694
2006-11-15,0.9696525599043609
2006-12-15,0.6954017494705814
2007-01-15,0.47467597606155604
2007-02-15,0.9853331301475698
2007-03-15,1.0595585321482406
2007-04-15,1.0702140547845527
2007-05-15,1.0933392946439615
2007-06-15,0.8164794220073811
2007-07-15,0.7965003170642967
2007-08-15,0.9834875530047332
2007-09-15,0.500809563906648
2007-10-15,0.9983107598979896
2007-11-15,0.7352310619055044
2007-12-15,0.8700577959085125
2008-01-15,1.2116360417096323
2008-02-15,0.6813563720244977
2008-03-15,0.6493209106502419
2008-04-15,0.6946068818545662
2008-05-15,0.9196833146381092
2008-06-15,1.194750475596445
2008-07-15,0.8139874046166308
2008-08-15,0.5460955351109724
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,3.122540756427217
2010-02-15,0.9097628143725912
2010-03-15,0.5351545966897597
2010-04-15,0.6626403139456315
2010-05-15,0.36413529976911824
2010-06-15,0.329655231560892
2010-07-15,0.35769042720683275
2010-08-15,0.22234810339884198
2010-09-15,0.4428701595717032
2010-10-15,0.7347154721005216
2010-11-15,0.5827238941732938
2010-12-15,1.0247347374033593
2011-01-15,1.0118449922787889
2011-02-15,2.2690554899645816
2011-03-15,1.2116360417096326
2011-04-15,1.148798534227351
2011-05-15,1.1439648798056365
2011-06-15,0.8191433026664593
2011-07-15,0.5317019863885354
2011-08-15,0.25330650909981955
2011-09-15,0.25972836426009677
2011-10-15,0.6726298664171736
2011-11-15,1.2410097878108173
2011-12-15,0.5768160943245322
2012-01-15,0.8732802321896551
2012-02-15,1.0954060986035914
2012-03-15,0.9377289578125081
2012-04-15,0.8657612142003219
2012-05-15,0.5413692952319632
2012-06-15,0.389592546390145
2012-07-15,0.15697868169566287
2012-08-15,
2012-09-15,0.3457922009379986
2012-10-15,0.36091286348797563
2012-11-15,0.5194567285201935
2012-12-15,0.8829475410330833
2013-01-15,0.8893924135953685
2013-02-15,0.7741903165445193
2013-03-15,1.0472917913713577
2013-04-15,0.9290283798534229
2013-05-15,0.7059283746556474
2013-06-15,0.6426612090025471
2013-07-15,0.4898103147336812
2013-08-15,0.43825133423539886
2013-09-15,0.44620001039555074
2013-10-15,0.6863789278833823
2013-11-15,0.7027133462740018
2013-12-15,0.9538411392182211
2014-01-15,1.3879337690524456
2014-02-15,0.5271176449566729
2014-03-15,0.28901708761940226
2014-04-15,0.2806504829564946
2014-05-15,0.2232133275403289
2014-06-15,0.17265742700764067
2014-07-15,0.1470900375145245
2014-08-15,0.12063963603164946
2014-09-15,0.10758127970663042
2014-10-15,0.23332198125682213
2014-11-15,0.289985053770986
2014-12-15,0.3759791172670098
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,0.3065367066000339
2017-02-15,0.45234082537070897
2017-03-15,0.33337016036795264
2017-04-15,0.33812977067624206
2017-05-15,0.3785729922492038
2017-06-15,0.3578837951021682
2017-07-15,0.36047585024767964
2017-08-15,0.3603206649306061
2017-09-15,0.4189300884915603
2017-10-15,0.4345847861059218
2017-11-15,0.28753385953092786
2017-12-15,0.14658736325750746
2018-01-15,0.25019190734557195
2018-02-15,0.38160907521534054
2018-03-15,0.4194834759563068
2018-04-15,0.32635222829803007
2018-05-15,0.31835178162147043
2018-06-15,0.29320709084169977
2018-07-15,0.3171080699421364
2018-08-15,0.2874408876156036
2018-09-15,0.28993901556717727
2018-10-15,0.3591095296508242
2018-11-15,0.45871286434964426
2018-12-15,0.17195021899886762
2019-01-15,0.24408828319638876
2019-02-15,0.26059818372998855
2019-03-15,0.11748819083906492
2019-04-15,0.19490773995140087
2019-05-15,0.1471653028845977
2019-06-15,0.14825106038802716
2019-07-15,0.12160032134531693
2019-08-15,0.1710271132467401
2019-09-15,0.26330864761465445
2019-10-15,0.3079179251023627
2019-11-15,0.41261999101867736
2019-12-15,0.4053465647057452
