,0
2000-01-15,0.8792651535635359
2001-01-15,1.5185449651082363
2002-01-15,0.801795854019641
2003-01-15,1.8082164118918396
2004-01-15,1.106910566522245
2005-01-15,0.9720146568482209
2006-01-15,1.7361259088022774
2007-01-15,0.6432519889874232
2008-01-15,0.6557176318657975
2009-01-15,0.6063857834376841
2010-01-15,0.9484898237527353
2011-01-15,1.082506881950378
2012-01-15,0.4845623470758203
2013-01-15,0.5459661614376164
2014-01-15,0.9600494881322849
2015-01-15,0.44817950696825254
2016-01-15,0.3312312569025715
2017-01-15,0.41055372715224436
2018-01-15,0.2226785309921148
2019-01-15,0.16047732680090346
