time,concso2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,2.750452177017545
2000-09-15,3.0516871200116062
2000-10-15,1.5744136483458055
2000-11-15,0.753854441870308
2000-12-15,0.7845059488778436
2001-01-15,1.0157833486098755
2001-02-15,0.9882490528749348
2001-03-15,0.511650933110452
2001-04-15,1.3997684970497672
2001-05-15,1.8128984516872821
2001-06-15,2.1434655564964973
2001-07-15,1.4566663067938526
2001-08-15,1.5698009833618347
2001-09-15,1.6891259316449792
2001-10-15,0.8389803062362496
2001-11-15,2.3674222869355286
2001-12-15,2.0416329187670645
2002-01-15,0.9905438322575592
2002-02-15,1.7625983646257168
2002-03-15,1.4376589178345776
2002-04-15,1.9332313227427464
2002-05-15,1.1473878585088737
2002-06-15,1.5809338545297644
2002-07-15,1.9267167803357614
2002-08-15,1.9429609504186909
2002-09-15,0.8923056969535352
2002-10-15,0.7642350252228837
2002-11-15,0.9124693914531592
2002-12-15,0.903442053186962
2003-01-15,1.414561642795769
2003-02-15,0.9195323588432724
2003-03-15,0.8434464797985245
2003-04-15,0.8958128201857255
2003-05-15,1.4042916661919878
2003-06-15,1.0580898300884365
2003-07-15,1.3433040876274944
2003-08-15,1.7442785634201199
2003-09-15,1.5979667606738344
2003-10-15,1.1104954241427623
2003-11-15,1.0019346551300126
2003-12-15,1.0455812670910618
2004-01-15,2.0283827546877733
2004-02-15,1.9825634310678042
2004-03-15,1.418000394134256
2004-04-15,1.578792283503583
2004-05-15,1.0525783935014679
2004-06-15,1.4845989951425016
2004-07-15,1.9807517640973196
2004-08-15,1.623782181875985
2004-09-15,1.4854689366889047
2004-10-15,0.9131741510451818
2004-11-15,1.3778118951985106
2004-12-15,1.3440775835998622
2005-01-15,1.8683627180596158
2005-02-15,2.1880060425857506
2005-03-15,1.6647987409206189
2005-04-15,1.1566817037913837
2005-05-15,1.3363586548049369
2005-06-15,1.27173690240784
2005-07-15,1.8966506047493423
2005-08-15,1.6300740630135124
2005-09-15,1.838897504398421
2005-10-15,1.1257890018052512
2005-11-15,1.9995600803454467
2005-12-15,1.4708580231255493
2006-01-15,1.5121406638176256
2006-02-15,2.15843231308025
2006-03-15,0.9438663403251727
2006-04-15,0.8173854792424206
2006-05-15,1.140491526549243
2006-06-15,1.670213329352792
2006-07-15,1.9063670541931597
2006-08-15,2.3250972929759977
2006-09-15,1.8534549472328954
2006-10-15,1.073683077494165
2006-11-15,0.8695128461285236
2006-12-15,1.2797650952512052
2007-01-15,1.2211716297551387
2007-02-15,0.7667828791263508
2007-03-15,2.2644938593847823
2007-04-15,1.111154329370218
2007-05-15,1.2044542786975492
2007-06-15,1.0449243297655542
2007-07-15,1.5719581775915128
2007-08-15,1.6211830174174782
2007-09-15,0.7924060181504998
2007-10-15,1.2878830284061522
2007-11-15,1.538422658710584
2007-12-15,1.1279127528942543
2008-01-15,0.4116052388006505
2008-02-15,0.3751331202757534
2008-03-15,0.41978300786048683
2008-04-15,0.4739840838605926
2008-05-15,0.37853118359030974
2008-06-15,0.3426120364760562
2008-07-15,0.7044912911976466
2008-08-15,0.6575161520106931
2008-09-15,0.5770277907650976
2008-10-15,0.4644966766860531
2008-11-15,0.525400512240761
2008-12-15,0.47574739476670375
2009-01-15,0.30759438607821443
2009-02-15,0.6603423455358228
2009-03-15,0.4466339000483551
2009-04-15,0.28710881944346
2009-05-15,0.5548130804434748
2009-06-15,0.47690823250402464
2009-07-15,0.5393412619637227
2009-08-15,0.5288555010068595
2009-09-15,0.4566540529276659
2009-10-15,0.5828834238745639
2009-11-15,0.8052737501045205
2009-12-15,0.34004881833745393
2010-01-15,0.37862405683622535
2010-02-15,0.3569194825589896
2010-03-15,0.43956472114392525
2010-04-15,0.4341067073096404
2010-05-15,0.6997170119688071
2010-06-15,0.5843696884547078
2010-07-15,0.6173370630105239
2010-08-15,0.677880548248262
2010-09-15,0.5661325505031672
2010-10-15,0.5317165276853246
2010-11-15,0.3296116717274602
2010-12-15,0.47355898267037305
2011-01-15,0.38650289231544877
2011-02-15,0.5654321960092387
2011-03-15,0.43579380958910713
2011-04-15,0.45264925393922756
2011-05-15,0.44034687308581394
2011-06-15,0.6465974962946163
2011-07-15,0.5254852408441769
2011-08-15,0.5466456631493508
2011-09-15,0.6675720248248901
2011-10-15,0.6497832814317936
2011-11-15,0.2707345302786166
2011-12-15,0.48475811629672105
2012-01-15,0.6325715657071209
2012-02-15,0.8449464159011185
2012-03-15,0.7950927680566459
2012-04-15,0.416716738759322
2012-05-15,0.5199278877643301
2012-06-15,0.5356659666377077
2012-07-15,0.5732931732900328
2012-08-15,0.5778022732456444
2012-09-15,0.5134953809425037
2012-10-15,0.3794009196517471
2012-11-15,0.30334028059136436
2012-12-15,0.34686329705110486
2013-01-15,0.355381572536305
2013-02-15,0.41520660529000447
2013-03-15,0.3572147342319975
2013-04-15,0.4127562716503656
2013-05-15,0.3914356822933744
2013-06-15,0.4371305070505675
2013-07-15,0.5446395555486354
2013-08-15,0.5748894220323767
2013-09-15,0.484061927831252
2013-10-15,0.27999681422135436
2013-11-15,0.3126906506590937
2013-12-15,0.4372458922658604
2014-01-15,0.36863760367757553
2014-02-15,0.33425269605063573
2014-03-15,0.4472165425678748
2014-04-15,0.32105888290807205
2014-05-15,0.4272315786497338
2014-06-15,0.35546005681505083
2014-07-15,0.43505958782360055
2014-08-15,0.3785470056533854
2014-09-15,0.33787642024410786
2014-10-15,0.36073442555198604
2014-11-15,0.2664419339067204
2014-12-15,0.4376433611752929
2015-01-15,0.5327771325721922
2015-02-15,0.3150786396891518
2015-03-15,0.21593934293396122
2015-04-15,0.20925261560398287
2015-05-15,0.43132309623094234
2015-06-15,0.6106518436378823
2015-07-15,0.49804287218526705
2015-08-15,0.42514939501420096
2015-09-15,0.4043467483158879
2015-10-15,0.1910619342225603
2015-11-15,0.278442558338278
2015-12-15,0.3085022391153915
2016-01-15,0.20107409521854103
2016-02-15,0.22367150780782435
2016-03-15,0.18052944805813587
2016-04-15,0.23973561213054725
2016-05-15,0.22656529174938103
2016-06-15,0.29803678441990467
2016-07-15,0.4039843513700059
2016-08-15,0.47967221662280224
2016-09-15,0.46204265468789296
2016-10-15,0.3869994616796681
2016-11-15,0.35089996811581087
2016-12-15,0.392985098526002
2017-01-15,0.7774998004550745
2017-02-15,0.5982920278951779
2017-03-15,0.5657714682612243
2017-04-15,0.715115015045422
2017-05-15,0.6051857397966224
2017-06-15,0.6450729610047474
2017-07-15,0.5476596722019818
2017-08-15,0.6709214232557351
2017-09-15,0.5276373263179868
2017-10-15,0.7243621749275475
2017-11-15,0.7916215810845079
2017-12-15,0.6773984211160359
2018-01-15,0.14564456419832877
2018-02-15,0.3391529447594906
2018-03-15,0.4158321375228929
2018-04-15,0.24031821315138785
2018-05-15,0.180911984492066
