,0
2000-01-15,4.0399543550759995
2001-01-15,4.5010066633241665
2002-01-15,1.5338208475743198
2003-01-15,4.526180293221599
2004-01-15,2.2690396158942305
2005-01-15,2.1461425632409976
2006-01-15,1.881879770785293
2007-01-15,1.0268600108554462
2008-01-15,0.9856679545554572
2009-01-15,
2010-01-15,4.525048604289531
2011-01-15,2.0517033431811007
2012-01-15,1.8188986029663408
2013-01-15,1.1024107967135686
2014-01-15,1.2480348275060644
2015-01-15,0.81440742985126
2016-01-15,0.6523041977119265
2017-01-15,0.772501380913314
2018-01-15,0.5038048744389817
2019-01-15,0.2965734429037791
