,0
2000-07-15,1.9888154851481257
2001-07-15,1.7742051530029717
2002-07-15,1.0146844238775263
2003-07-15,0.37110858994167795
2004-07-15,0.7606616540955228
2005-07-15,0.7976120109317311
2006-07-15,0.4636115614864688
2007-07-15,0.9534415186053931
2008-07-15,1.0827125424413875
2009-07-15,0.4079973536985202
2010-07-15,0.7114682270500753
2011-07-15,0.9361771347406925
2012-07-15,1.087708865391165
2013-07-15,0.8761704897780961
2014-07-15,
2015-07-15,1.1971887314660736
2016-07-15,0.6129143984930906
2017-07-15,0.8940372827312307
2018-07-15,1.0893691709029905
2019-07-15,
