,0
2000-01-15,1.108564750479898
2001-01-15,1.65763963694138
2002-01-15,1.4960875846239443
2003-01-15,2.724376529529233
2004-01-15,1.5973148850489167
2005-01-15,2.575033487326411
2006-01-15,5.300508714178167
2007-01-15,3.56129080103946
2008-01-15,1.6935050881826588
2009-01-15,3.3600557932559707
2010-01-15,5.106917018354856
2011-01-15,5.862432549403419
2012-01-15,2.3746696904049482
2013-01-15,2.8934423027452865
2014-01-15,2.8738423312094312
2015-01-15,1.7593658123631843
2016-01-15,1.5365094741452883
2017-01-15,1.339513054799643
2018-01-15,0.4746955540816549
2019-01-15,1.197196458183179
