time,concso2
2014-05-15,0.23910477206078376
2014-06-15,0.20045701959561307
2014-07-15,0.20688040924935738
2014-08-15,0.1617663013133604
2014-09-15,0.8324627059618486
2014-10-15,0.6225746895167579
2014-11-15,0.09989552471542187
2014-12-15,0.6902458514207532
2015-01-15,0.30613144670855064
2015-02-15,0.07349456461206037
2015-03-15,0.3781759149940971
2015-04-15,0.12187254015281464
2015-05-15,0.12696398947702
2015-06-15,0.12586836114143155
2015-07-15,0.11600770612113506
2015-08-15,0.22428156516752765
2015-09-15,0.08258030043141541
2015-10-15,0.1334088620393053
2015-11-15,0.06659701647694792
2015-12-15,0.05349244226696782
2016-01-15,0.15274347972616098
2016-02-15,0.07509387719986885
2016-03-15,0.07347154721005221
2016-04-15,0.0579394043349447
2016-05-15,0.18174540625644478
2016-06-15,0.20778269140807729
2016-07-15,0.08571680507839423
2016-08-15,0.10311796099656449
2016-09-15,0.23442149799885648
2016-10-15,0.08313885605348012
2016-11-15,0.0736729494776236
2016-12-15,0.05840046060286198
2017-01-15,0.09731757569050775
2017-02-15,0.1455620502996147
2017-03-15,0.08120539428479455
2017-04-15,0.12320448048235362
2017-05-15,0.17731455636987367
2017-06-15,0.192298885077187
2017-07-15,0.3145097810395216
2017-08-15,0.18690130430627308
2017-09-15,0.06526507614740894
2017-10-15,0.06638218739153838
2017-11-15,0.06526507614740892
2017-12-15,0.05671487854811046
2018-01-15,0.10678487124751988
2018-02-15,0.19907750996859058
2018-03-15,0.1849678425375875
2018-04-15,0.2111125422319247
2018-05-15,0.40022658611791584
2018-06-15,0.3769391132595252
2018-07-15,0.3428672203135768
2018-08-15,0.11665219337736361
2018-09-15,0.11454686834035042
2018-10-15,0.16692219936318853
2018-11-15,0.08524418109049332
2018-12-15,0.09409513940936509
2019-01-15,0.10827385904639268
2019-02-15,0.11844755073400019
2019-03-15,0.06380423836662429
2019-04-15,0.31833373875981086
2019-05-15,0.17787848271907364
2019-06-15,0.24174716981132077
2019-07-15,0.24774090129424606
2019-08-15,0.19656861314970103
2019-09-15,0.08258030043141538
2019-10-15,0.0760494962349663
2019-11-15,0.06260119548833104
2019-12-15,0.06896013641645253
