,0
2000-06-15,0.6382349890531612
2001-06-15,0.8254601930893911
2002-06-15,1.3098108877504884
2003-06-15,1.2640311668163047
2004-06-15,1.1880615046936727
2005-06-15,1.5506039906580351
2006-06-15,1.6919770735748019
2007-06-15,0.8828900398589169
2008-06-15,0.7877035598767436
2009-06-15,0.7671894458492811
2010-06-15,
2011-06-15,0.6880638093194381
2012-06-15,0.632425437706127
2013-06-15,0.6171790173088393
2014-06-15,0.5476531099174193
2015-06-15,0.4362546129735276
2016-06-15,0.4033467193070066
2017-06-15,0.33633881120568115
2018-06-15,0.43959693267386024
2019-06-15,
