,0
2000-06-15,1.4403720385771293
2001-06-15,1.3568668891520332
2002-06-15,1.546036235733619
2003-06-15,1.7328969304800204
2004-06-15,1.2748407153367538
2005-06-15,1.2902049468917125
2006-06-15,1.5509654873345544
2007-06-15,0.885349023309268
2008-06-15,0.9619745300294885
2009-06-15,
2010-06-15,1.8480403535996277
2011-06-15,1.4558717763014022
2012-06-15,1.38400551650286
2013-06-15,1.0849077160353569
2014-06-15,0.8674698156995521
2015-06-15,0.5016777071894805
2016-06-15,0.4652915753937739
2017-06-15,0.41885440740861046
2018-06-15,0.4671276269002769
2019-06-15,
