time,concso2
2006-12-15,0.32804401342032075
2007-01-15,0.3975841883673789
2007-02-15,0.20835352297787973
2007-03-15,0.19592412589347238
2007-04-15,0.38718127510391087
2007-05-15,0.10247347374033591
2007-06-15,0.11787671916419777
2007-07-15,0.172078097413017
2007-08-15,0.09860655020296474
2007-09-15,0.0652650761474089
2007-10-15,0.050914493242053695
2007-11-15,0.14584746608451582
2007-12-15,0.2294374632173559
2008-01-15,0.07024911092890956
2008-02-15,0.21150293853541033
2008-03-15,0.34563851551535935
2008-04-15,0.30767821612349905
2008-05-15,0.07733847074742332
2008-06-15,0.07059283746556473
2008-07-15,0.11471873160867795
2008-08-15,0.13856476008913346
2008-09-15,0.06421855160277115
2008-10-15,0.08056090702856597
2008-11-15,0.12769254028840873
2008-12-15,0.24260341716602438
2009-01-15,0.5207457030326507
2009-02-15,0.34271849248521663
2009-03-15,0.35897940171929016
2009-04-15,0.42851735429649895
2009-05-15,0.08129428907875705
2009-06-15,0.11721074899942825
2009-07-15,0.0766939834911948
2009-08-15,0.09256985290295754
2009-09-15,0.09057194240864909
2009-10-15,0.06469424457760653
2009-11-15,0.05855944552283349
2009-12-15,0.08060535442554727
2010-01-15,0.1778784827190737
2010-02-15,0.22619200953420512
2010-03-15,0.6464207179972135
2010-04-15,0.11654477883465883
2010-05-15,0.09846844579091577
2010-06-15,0.051250747462694674
2010-07-15,0.05478141677942488
2010-08-15,0.04994776235771092
2010-09-15,0.0539435833463278
2010-10-15,0.11487985342273511
2010-11-15,0.0943840474897434
2010-12-15,0.15338796698238966
2011-01-15,0.268751185847296
2011-02-15,0.21817182597848123
2011-03-15,0.5419332215811634
2011-04-15,0.060769777535214974
2011-05-15,0.07259074795987322
2011-06-15,0.07458865845418164
2011-07-15,0.13405334929553375
2011-08-15,0.46467531174076854
2011-09-15,0.35893495432230893
2011-10-15,0.04898103147336813
2011-11-15,0.049281792192941445
2011-12-15,0.23047324630772317
2012-01-15,0.11729668063359208
2012-02-15,0.13847586529517095
2012-03-15,0.19914656217461488
2012-04-15,0.21250502530371537
2012-05-15,0.06682666136135118
2012-06-15,0.0752546286189511
2012-07-15,0.05349244226696784
2012-08-15,0.053492442266967824
2012-09-15,0.34497254535059
2012-10-15,0.06573770013530984
2012-11-15,0.22443194552731432
2012-12-15,0.1604988097094444
2013-01-15,0.25715041523518267
2013-02-15,0.19836397050633758
2013-03-15,0.36220183800043254
2013-04-15,0.31566985810073306
2013-05-15,0.04575859519222549
2013-06-15,0.0695823999741904
2013-07-15,0.07024911092890955
2013-08-15,0.05105771263232671
2013-09-15,
2013-10-15,0.08491119600810856
2013-11-15,0.0825803004314154
2013-12-15,0.4949662127835096
2014-01-15,0.10897693605318746
2014-02-15,0.11268215187899579
2014-03-15,0.357690427206833
2014-04-15,0.09922955455065237
2014-05-15,0.09280616489690803
2014-06-15,0.05327761318155831
2014-07-15,0.05244515047559645
2014-08-15,
2014-09-15,
2014-10-15,0.7714154408579796
2014-11-15,0.9266171085671888
2014-12-15,0.3749924312394296
2015-01-15,0.05235903364394525
2015-02-15,0.911047185404647
2015-03-15,0.11987462965850618
2015-04-15,0.08606383667790192
2015-05-15,0.058003853060567524
2015-06-15,0.047283881698633
2015-07-15,0.06509321287908133
2015-08-15,0.05671487854811044
2015-09-15,0.052611643016788806
2015-10-15,0.06896013641645249
2015-11-15,0.07769651922310586
2015-12-15,0.164114076318193
2016-01-15,0.175945020950388
2016-02-15,0.2535279523812083
2016-03-15,0.29646413786512277
2016-04-15,0.2843692603565676
2016-05-15,0.049625518729596654
2016-06-15,0.07259074795987315
2016-07-15,0.128252963989477
2016-08-15,0.05864834031679601
2016-09-15,0.12653433130620095
2016-10-15,0.0745886584541816
2016-11-15,0.0752546286189511
2016-12-15,0.06326716565310049
2017-01-15,0.196568613149701
2017-02-15,0.43454553251208494
2017-03-15,0.5078559579080799
2017-04-15,0.24241313997609032
2017-05-15,0.06958239997419037
2017-06-15,0.05993731482925309
2017-07-15,0.08657612142003224
2017-08-15,0.48014300589025327
2017-09-15,0.6832853890534853
2017-10-15,0.06315975111039572
2017-11-15,0.14917731690836328
2017-12-15,0.116007706121135
2018-01-15,0.08636129233462272
2018-02-15,0.055656078055735005
2018-03-15,0.1327643747830767
2018-04-15,0.09922955455065233
2018-05-15,0.06444872562285277
2018-06-15,0.07592059878372057
2018-07-15,0.08313885605348009
2018-08-15,0.104335325813885
2018-09-15,0.05860537449971413
2018-10-15,0.05105771263232671
2018-11-15,0.0685949269712563
2018-12-15,0.20645075107853836
2019-01-15,0.4266505636232855
2019-02-15,0.2545485963118897
2019-03-15,0.3576904272068331
2019-04-15,0.11454686834035033
2019-05-15,0.29102896200426215
2019-06-15,0.0652650761474089
2019-07-15,0.06960462367268097
2019-08-15,0.05727343417017518
2019-09-15,0.07027133462740018
2019-10-15,0.059292827573024585
2019-11-15,0.06260119548833099
2019-12-15,0.23590712375103454
