,0
2000-06-15,2.0723261430336537
2001-06-15,1.2770656481867597
2002-06-15,1.6646325706014429
2003-06-15,1.6915021994035093
2004-06-15,1.3159762796663979
2005-06-15,1.2686832561313528
2006-06-15,1.8276375366479094
2007-06-15,1.2032777836681907
2008-06-15,1.1859455285644482
2009-06-15,1.0896654218493718
2010-06-15,1.2590889734385697
2011-06-15,1.0403157150921143
2012-06-15,1.0400011836165122
2013-06-15,1.1781501973937032
2014-06-15,1.130920804421429
2015-06-15,0.5464182970960755
2016-06-15,0.3163853421366039
2017-06-15,
2018-06-15,0.5279736944431436
2019-06-15,0.5524808835670417
