time,concso2
2000-01-15,0.5079303218222603
2000-02-15,0.5832361789154242
2000-03-15,0.9854210147734189
2000-04-15,0.5679774119533982
2000-05-15,0.2449051573668406
2000-06-15,0.23641940849316492
2000-07-15,0.5123673687016798
2000-08-15,0.21461425632409978
2000-09-15,0.08657612142003224
2000-10-15,0.3269913509018141
2000-11-15,0.23888060258035645
2000-12-15,0.6233480742242321
2001-01-15,0.8346826065110803
2001-02-15,3.06679260876345
2001-03-15,1.899392838899433
2001-04-15,0.2625825221091089
2001-05-15,0.43696235972294195
2001-06-15,0.6578833841972782
2001-07-15,0.0985176554090022
2001-08-15,0.0857168050783942
2001-09-15,0.0872420915848017
2001-10-15,0.22803737021244572
2001-11-15,0.22048369383618102
2001-12-15,0.6862388219581151
2002-01-15,0.974435436542251
2002-02-15,0.7696298686770761
2002-03-15,1.2434994916575706
2002-04-15,0.7406047522005409
2002-05-15,0.3196656790893498
2002-06-15,0.35363015749259313
2002-07-15,0.13354454356693235
2002-08-15,0.09789761422111339
2002-09-15,0.07458865845418165
2002-10-15,0.07347154721005217
2002-11-15,0.5907155361505276
2002-12-15,0.44989984464427024
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,1.0738768906907847
2004-02-15,1.1180614496995287
2004-03-15,0.7822588012330723
2004-04-15,0.5815346617362056
2004-05-15,0.16316269036852232
2004-06-15,0.11229634847319832
2004-07-15,0.20301348571198627
2004-08-15,0.12309706593964884
2004-09-15,0.07525462861895112
2004-10-15,0.5162342922390509
2004-11-15,0.11987462965850616
2004-12-15,0.11345277449822908
2005-01-15,0.4909151500300729
2005-02-15,0.7684271131955523
2005-03-15,0.5308733599162416
2005-04-15,0.2750456780497947
2005-05-15,0.28436926035656745
2005-06-15,0.4147386612323031
2005-07-15,0.38153645568728867
2005-08-15,0.15209899246993255
2005-09-15,0.06459910598263947
2005-10-15,0.14329840786763956
2005-11-15,0.12294833811128839
2005-12-15,1.0236353179662632
2006-01-15,0.16851940691123324
2006-02-15,1.9671734097806142
2006-03-15,0.7498824055304332
2006-04-15,0.884260385443919
2006-05-15,0.4735047871510994
2006-06-15,0.11747713706533602
2006-07-15,0.07383582261574659
2006-08-15,0.33679062618342215
2006-09-15,0.09157089765580334
2006-10-15,0.2635952877974679
2006-11-15,0.1538391080617497
2006-12-15,0.31670581169037454
2007-01-15,0.7915859165380669
2007-02-15,1.59618777705999
2007-03-15,0.4628492645147878
2007-04-15,0.09276013009289168
2007-05-15,0.14823206893256136
2007-06-15,0.09123791257341862
2007-07-15,0.23588233577964118
2007-08-15,0.07218257269759513
2007-09-15,0.07658656894849009
2007-10-15,0.054228999131228986
2007-11-15,0.19133835118569256
2007-12-15,0.2733982781685229
2008-01-15,1.1374770414262694
2008-02-15,1.1463872629411165
2008-03-15,0.5806830178619037
2008-04-15,0.5687385207131348
2008-05-15,0.3061314467085507
2008-06-15,0.24441105047039874
2008-07-15,0.1166521933773635
2008-08-15,0.18174540625644484
2008-09-15,0.0839122407609543
2008-10-15,0.05091449324205373
2008-11-15,0.5893835958209886
2008-12-15,0.20559143473690045
2009-01-15,0.3499565801320907
2009-02-15,1.0253562072575795
2009-03-15,0.3680022233064895
2009-04-15,0.16715851135713913
2009-05-15,0.2294374632173559
2009-06-15,0.12520239097666203
2009-07-15,0.10311796099656449
2009-08-15,0.16047732680090337
2009-09-15,0.07592059878372055
2009-10-15,0.2545724662102686
2009-11-15,0.21444239305577223
2009-12-15,1.254172200620715
2010-01-15,1.7446270026106248
2010-02-15,1.766010169076207
2010-03-15,0.30033106140249405
2010-04-15,0.1465134362492853
2010-05-15,0.5574814766376767
2010-06-15,0.24108119964655134
2010-07-15,0.08990597224387964
2010-08-15,0.3056803056291908
2010-09-15,0.05594149384063626
2010-10-15,0.0902282158719939
2010-11-15,0.3844255364910716
2010-12-15,1.296643910806175
2011-01-15,0.6187077659793867
2011-02-15,2.68576253592034
2011-03-15,0.29775311237757984
2011-04-15,0.04780714397095188
2011-05-15,0.22528163159960643
2011-06-15,0.8724209158480167
2011-07-15,0.2108140038822005
2011-08-15,0.12056356431171597
2011-09-15,0.14292744305437274
2011-10-15,0.032868850067654935
2011-11-15,0.04994776235771093
2011-12-15,0.9303603201829618
2012-01-15,1.4684642133167005
2012-02-15,1.3944037380966463
2012-03-15,0.22428156516752767
2012-04-15,0.5849055205751249
2012-05-15,0.09796206294673622
2012-06-15,0.03263253807370448
2012-07-15,0.22234810339884206
2012-08-15,0.1327643747830767
2012-09-15,0.08124836010187643
2012-10-15,0.06638218739153838
2012-11-15,0.27238179739071683
2012-12-15,1.3970004917895145
2013-01-15,0.1378558241072821
2013-02-15,0.17739780264046986
2013-03-15,0.5907571592858257
2013-04-15,0.10335344672480182
2013-05-15,0.17153488672562434
2013-06-15,0.25463024782634414
2013-07-15,0.14451552575497692
2013-08-15,0.16536039191226148
2013-09-15,0.19364363252527922
2013-10-15,0.12280489838349189
2013-11-15,0.05571096570667755
2013-12-15,0.09613945298612198
2014-01-15,0.6389471446221019
2014-02-15,0.4495298612193981
2014-03-15,0.3675415342677777
2014-04-15,0.11195983039259196
2014-05-15,0.3085661763431919
2014-06-15,0.12411019990644004
2014-07-15,0.3024244514903177
2014-08-15,0.93420814780163
2014-09-15,6.732398950881024
2014-10-15,0.5339600787751732
2014-11-15,1.0842506567189245
2014-12-15,1.323335995010136
2015-01-15,1.8229823310289868
2015-02-15,0.5163766165081347
2015-03-15,0.12917259772817233
2015-04-15,0.5540359486139933
2015-05-15,0.09959953797552425
2015-06-15,0.0641636639518286
2015-07-15,0.2581004371906602
2015-08-15,0.16897712219170197
2015-09-15,0.08368171262699568
2015-10-15,0.05105771263232666
2015-11-15,0.08007625261188211
2015-12-15,0.1442935357000537
2016-01-15,1.060002512258087
2016-02-15,0.4492901119600811
2016-03-15,0.09234786284803435
2016-04-15,0.18642041766124098
2016-05-15,0.14484851083736167
2016-06-15,0.051561459295421566
2016-07-15,0.15406109811667276
2016-08-15,0.3527848876680781
2016-09-15,0.04041926615408605
2016-10-15,0.04195612038047715
2016-11-15,0.18568815182396053
2016-12-15,0.09720602981923734
2017-01-15,0.1461434528244134
2017-02-15,0.46301575705598014
2017-03-15,0.24507702063516815
2017-04-15,0.41148964540776556
2017-05-15,0.23429342681332402
2017-06-15,0.40019684055224375
2017-07-15,0.3366479182909714
2017-08-15,0.09653062283027074
2017-09-15,0.10957770634168576
2017-10-15,0.06239628159147881
2017-11-15,0.19786998164785474
2017-12-15,0.06728962544830808
2018-01-15,0.8177048071105567
2018-02-15,0.3805585163289243
2018-03-15,0.5127970268724985
2018-04-15,0.16316269036852227
2018-05-15,0.12668232467614973
2018-06-15,0.04315486667706222
2018-07-15,0.3215836731638859
2018-08-15,0.06334551508424982
2018-09-15,0.030368239513488226
2018-10-15,0.037191872278664745
2018-11-15,0.023590712375103462
2018-12-15,0.18154925796107096
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
