,0
2000-04-15,0.9835161968827881
2001-04-15,1.1746209902935736
2002-04-15,1.012962103522918
2003-04-15,1.1534173595636552
2004-04-15,1.00197103831511
2005-04-15,0.9364256613610236
2006-04-15,1.0246058399521134
2007-04-15,0.8353245362781964
2008-04-15,0.8390221540363522
2009-04-15,0.6570396819996924
2010-04-15,0.7473187784445462
2011-04-15,0.6182852687780814
2012-04-15,0.5520821056243842
2013-04-15,0.6424034141000555
2014-04-15,0.6841417422353246
2015-04-15,0.3488036640403929
2016-04-15,0.22424946426970785
2017-04-15,0.22171793808164084
2018-04-15,0.281469067703539
2019-04-15,0.3579775820843303
