time,concso2
2000-01-15,4.1000294072136025
2000-02-15,1.4296326054446014
2000-03-15,6.288473733121012
2000-04-15,4.5529763853927685
2000-05-15,15.086048411175671
2000-06-15,1.808809022806421
2000-07-15,2.667563443399221
2000-08-15,1.603715043709858
2000-09-15,1.2376125748699036
2000-10-15,1.3991264277471416
2000-11-15,1.3493064134868742
2000-12-15,2.2214094678076863
2001-01-15,3.7591468420777687
2001-02-15,3.6040604354565686
2001-03-15,3.3600054400355557
2001-04-15,2.6655866043912924
2001-05-15,7.62592796038509
2001-06-15,2.039483177321319
2001-07-15,1.792795906196351
2001-08-15,1.8083025982640495
2001-09-15,2.729675922935551
2001-10-15,1.1617708776844866
2001-11-15,3.6360786464499912
2001-12-15,3.7275135422934897
2002-01-15,1.2394651484203607
2002-02-15,1.9808845268085074
2002-03-15,2.811369742043151
2002-04-15,3.0831501170595166
2002-05-15,2.0381521295509484
2002-06-15,0.9497346557768139
2002-07-15,0.8476661093886705
2002-08-15,2.145816710823899
2002-09-15,5.953538560234032
2002-10-15,2.2818055031840316
2002-11-15,1.6922782280290753
2002-12-15,3.151016118188373
2003-01-15,3.1857779795724643
2003-02-15,4.585998905753407
2003-03-15,4.332712054372693
2003-04-15,3.38476923308708
2003-05-15,1.3256477874001205
2003-06-15,2.1774405640723065
2003-07-15,2.3982632481157635
2003-08-15,4.826212354132559
2003-09-15,4.6386083283324435
2003-10-15,4.349605432452623
2003-11-15,3.4391447318663553
2003-12-15,4.5168229156673965
2004-01-15,2.6909603747698756
2004-02-15,4.012526300830787
2004-03-15,2.7676202394670435
2004-04-15,2.7123400790219367
2004-05-15,3.7141995875618625
2004-06-15,2.9640278845239214
2004-07-15,2.4147801783761467
2004-08-15,1.6761795265116268
2004-09-15,4.078439896014363
2004-10-15,2.090414343687097
2004-11-15,2.3265386614918437
2004-12-15,3.4525125000101893
2005-01-15,2.1962872249492373
2005-02-15,2.941951641036147
2005-03-15,2.1814917127492897
2005-04-15,2.655826312117634
2005-05-15,2.0009864562131634
2005-06-15,2.5588041651694002
2005-07-15,2.52944508140964
2005-08-15,2.426979949399158
2005-09-15,2.7305029016974673
2005-10-15,2.016226159811532
2005-11-15,2.628052955846097
2005-12-15,2.772509564862198
2006-01-15,3.928293268493508
2006-02-15,7.4626638683793
2006-03-15,2.4573749929183233
2006-04-15,2.5532717012770716
2006-05-15,2.742723103248569
2006-06-15,4.374662489202965
2006-07-15,6.281476315355297
2006-08-15,2.9931794696561953
2006-09-15,2.4910245492162564
2006-10-15,2.035653120040041
2006-11-15,2.97222955578549
2006-12-15,2.4966789453612233
2007-01-15,3.3309547985140155
2007-02-15,1.3384552550638766
2007-03-15,3.2368450238671076
2007-04-15,3.645557369533785
2007-05-15,2.829871154038077
2007-06-15,2.6200496879074886
2007-07-15,2.1416422304074825
2007-08-15,2.3026313290875935
2007-09-15,1.619623646960524
2007-10-15,2.6551474455998743
2007-11-15,1.6694184640098482
2007-12-15,3.9870482449867573
2008-01-15,1.1886378208698107
2008-02-15,2.161163359519145
2008-03-15,1.239180199446066
2008-04-15,1.717293003762092
2008-05-15,2.921730754812613
2008-06-15,1.9834592049622526
2008-07-15,1.4471607737943062
2008-08-15,1.4567244955501306
2008-09-15,2.4998010532651445
2008-10-15,1.773594369679343
2008-11-15,2.4881805758347553
2008-12-15,3.8040323226175343
2009-01-15,2.7224523656992243
2009-02-15,3.2526372050684382
2009-03-15,1.6423299956190185
2009-04-15,1.5406351105205238
2009-05-15,1.8168936388633812
2009-06-15,1.3698840517513922
2009-07-15,1.3977367407286656
2009-08-15,1.639600558325991
2009-09-15,1.1230862948223381
2009-10-15,1.8592056282940361
2009-11-15,1.5866739175632831
