,0
2000-10-15,0.6784445736622576
2001-10-15,0.9795174480100842
2002-10-15,0.5451288042266298
2003-10-15,0.8546402285456235
2004-10-15,0.6116692490444198
2005-10-15,0.8297591361717388
2006-10-15,0.9516760571252664
2007-10-15,0.6889162980810523
2008-10-15,0.7586717795114875
2009-10-15,1.2747763047529943
2010-10-15,0.7852976963571421
2011-10-15,0.807742323103776
2012-10-15,0.45023155392174147
2013-10-15,0.26418964826710084
2014-10-15,0.6236416739742917
2015-10-15,0.37653809896676055
2016-10-15,0.21048237691472352
2017-10-15,0.17228576552891273
2018-10-15,1.2705576885249474
2019-10-15,0.739400614056847
