,0
2000-10-15,0.2174826916340676
2001-10-15,0.17858771854447617
2002-10-15,0.24625858060492048
2003-10-15,
2004-10-15,0.23712118350550274
2005-10-15,0.11028195065385582
2006-10-15,0.16966843117167363
2007-10-15,0.10738463975513719
2008-10-15,0.24140344327466556
2009-10-15,0.1816451526832538
2010-10-15,0.1768650820679006
2011-10-15,0.07524801849324621
2012-10-15,0.1400041149613772
2013-10-15,0.12405316553848289
2014-10-15,2.783536562125041
2015-10-15,0.07160522595706816
2016-10-15,0.08935451278617457
2017-10-15,0.12328132319367309
2018-10-15,0.030383608055752145
2019-10-15,
