time,concso2
2017-12-15,0.537387106549875
2018-01-15,0.6135653377132139
2018-02-15,0.42844819509924054
2018-03-15,0.24228248092634416
2018-04-15,0.20340080751494363
2018-05-15,0.3283656125611787
2018-06-15,0.283264016271116
2018-07-15,0.5094332781672645
2018-08-15,0.3030861615602237
2018-09-15,0.4773212623743438
2018-10-15,0.28714040978147065
2018-11-15,0.49555826108625517
2018-12-15,0.22074159001524127
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
