,0
2000-04-15,0.7832310405555027
2001-04-15,0.642131297258537
2002-04-15,0.7770773361512262
2003-04-15,1.0437486744381834
2004-04-15,0.9511128049972236
2005-04-15,0.6768881669948593
2006-04-15,0.7055478377776229
2007-04-15,0.4770258572298017
2008-04-15,0.3136090975730802
2009-04-15,0.4329363787605509
2010-04-15,0.5538012390149395
2011-04-15,0.4133071877007782
2012-04-15,0.27663901924038653
2013-04-15,0.218648545107159
2014-04-15,0.2545015490465086
2015-04-15,0.44209691880612195
2016-04-15,0.2576124628768058
2017-04-15,0.24513991869347965
2018-04-15,0.2496346946883333
2019-04-15,0.2390221479777562
