time,concso2
2000-01-15,5.462718329441167
2000-02-15,4.505569961047355
2000-03-15,5.093588062382742
2000-04-15,4.315847479154505
2000-05-15,6.10341107142188
2000-06-15,4.485041414390202
2000-07-15,9.129300793125276
2000-08-15,6.252366587892363
2000-09-15,4.753688507005277
2000-10-15,3.7612011796562204
2000-11-15,5.4711286766394736
2000-12-15,6.894982589404305
2001-01-15,8.553976567449421
2001-02-15,5.662795401451759
2001-03-15,4.535556245424982
2001-04-15,5.071745964532458
2001-05-15,4.7919214896006945
2001-06-15,6.708857733427079
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,21.39806863077228
2002-08-15,22.719812367859916
2002-09-15,15.60560246490471
2002-10-15,12.740533000954878
2002-11-15,6.90442321798714
2002-12-15,7.458394612964263
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,1.3826119725105483
2003-12-15,3.9171569179656918
2004-01-15,1.5104657407538666
2004-02-15,3.530348872881755
2004-03-15,4.11518373126985
2004-04-15,3.027654796906345
2004-05-15,2.971447130111928
2004-06-15,2.5276342628688258
2004-07-15,2.749400466734116
2004-08-15,3.810776087820388
2004-09-15,1.7760295959857826
2004-10-15,2.536300719071004
2004-11-15,1.8509974163122676
2004-12-15,2.544715414225437
2005-01-15,1.8416340101667912
2005-02-15,2.1648042721839276
2005-03-15,2.0485197337788312
2005-04-15,2.6365510569612356
2005-05-15,2.5495996523448445
2005-06-15,2.3743484690927597
2005-07-15,1.3803657490299028
2005-08-15,1.9746656476163993
2005-09-15,1.7384321978967712
2005-10-15,2.576375557536736
2005-11-15,3.2385722625933493
2005-12-15,3.0179516832153497
2006-01-15,2.6279193785143176
2006-02-15,2.6223830949067204
2006-03-15,2.6355997565311604
2006-04-15,
2006-05-15,2.57577983247676
2006-06-15,3.1752957320511888
2006-07-15,5.229949461274428
2006-08-15,3.148753301354456
2006-09-15,2.9334832563005033
2006-10-15,3.281541733666692
2006-11-15,2.008023265329614
2006-12-15,2.5186913211181845
2007-01-15,2.033050057397786
2007-02-15,4.528317439286184
2007-03-15,1.9117879734029457
2007-04-15,2.1205051602130367
2007-05-15,2.2866888214160515
2007-06-15,2.682061199111129
2007-07-15,2.154393993935813
2007-08-15,1.6287366882723269
2007-09-15,1.5118680949249375
2007-10-15,1.7172619803072116
2007-11-15,2.18419620616228
2007-12-15,1.8111259449398862
2008-01-15,2.6380148535712427
2008-02-15,6.621123803255086
2008-03-15,4.737621391900339
2008-04-15,3.1930890935822336
2008-05-15,2.776121549092635
2008-06-15,4.04214276717233
2008-07-15,4.0554617339905406
2008-08-15,2.278824431201417
2008-09-15,2.9838238257359184
2008-10-15,2.2574567208656857
2008-11-15,2.3102515740010463
2008-12-15,2.5558356397094593
2009-01-15,2.7546837262254242
2009-02-15,2.720423255859479
2009-03-15,3.644157999034491
2009-04-15,3.33384351331486
2009-05-15,3.3639214714073398
2009-06-15,2.8833822689304003
2009-07-15,2.7294035301278146
2009-08-15,3.7198702101857233
2009-09-15,2.967765740784685
2009-10-15,1.7886055853808855
2009-11-15,1.2874073518240186
2009-12-15,1.5882566899553916
2010-01-15,2.7139027200323573
2010-02-15,3.372040289272816
2010-03-15,
2010-04-15,2.3475448308124127
2010-05-15,2.0445040540981463
2010-06-15,2.32990627318754
2010-07-15,3.3062979595386426
2010-08-15,1.5377368284028394
2010-09-15,2.8940023062303255
2010-10-15,3.2344386887405174
2010-11-15,2.9594049196943715
2010-12-15,2.291957804962702
2011-01-15,2.2674275925471923
2011-02-15,1.7336084363468198
2011-03-15,1.215932623417822
2011-04-15,3.476641747665334
2011-05-15,0.9946586654460279
2011-06-15,1.5650298872082753
2011-07-15,4.226193492092618
2011-08-15,2.0778858969456078
2011-09-15,0.7319505422049731
2011-10-15,0.46377396362155043
2011-11-15,1.586581787303335
2011-12-15,0.6198922978930085
2012-01-15,1.4919879981690423
2012-02-15,1.4292084357299264
2012-03-15,1.6375347035339847
2012-04-15,1.287228636954978
2012-05-15,1.8212135715591147
2012-06-15,1.7361914583601703
2012-07-15,1.3615481164209506
2012-08-15,1.6138294251439698
2012-09-15,1.3536688126322514
2012-10-15,0.7394657301381478
2012-11-15,1.0316022628401997
2012-12-15,1.1543677447567167
2013-01-15,1.345093240293155
2013-02-15,1.3150395070195668
2013-03-15,2.1132583739901456
2013-04-15,1.1572393425586556
2013-05-15,1.340299770798188
2013-06-15,1.2024091324912936
2013-07-15,2.2245334608010343
2013-08-15,1.1787403380063013
2013-09-15,1.4391672920422958
2013-10-15,1.1494211564679697
2013-11-15,1.1056364287441496
2013-12-15,1.2999047126812304
2014-01-15,1.9918106909645903
2014-02-15,1.8394842336809551
2014-03-15,1.806043505205041
2014-04-15,1.8350216721054986
2014-05-15,1.9052341219839628
2014-06-15,1.8015302295756304
2014-07-15,1.4706437361166362
2014-08-15,1.0461008805820398
2014-09-15,1.5704732683467033
2014-10-15,1.3769177309632041
2014-11-15,2.077337892510509
2014-12-15,1.0114655387311902
2015-01-15,0.8345611414973971
2015-02-15,0.862128627954071
2015-03-15,1.0048655960843462
2015-04-15,1.308461713941477
2015-05-15,1.1766572858222784
2015-06-15,0.8217266988806684
2015-07-15,0.7885395013664827
2015-08-15,0.5878989724324036
2015-09-15,0.6084910202071767
2015-10-15,0.6609928505951632
2015-11-15,0.9274602540760088
2015-12-15,1.078004352637578
2016-01-15,1.2538983238848689
2016-02-15,1.5890596967124615
2016-03-15,1.1695130310984059
2016-04-15,1.0955438868263954
2016-05-15,0.9400789825765752
2016-06-15,1.0700880862061615
2016-07-15,1.0655093354425327
2016-08-15,1.2216446301185024
2016-09-15,1.0491804992868914
2016-10-15,1.1351125607966444
2016-11-15,1.2562513409982397
2016-12-15,1.1046787492863541
2017-01-15,1.1564070764913938
2017-02-15,1.3626565201187657
2017-03-15,1.7400168818803248
2017-04-15,1.2679949545286382
2017-05-15,1.7815360352285463
2017-06-15,2.124491039627599
2017-07-15,1.1346310693829744
2017-08-15,0.8154958580707014
2017-09-15,1.0046092137391984
2017-10-15,1.1457555984566292
2017-11-15,1.3683213613877017
2017-12-15,1.629305651696662
2018-01-15,1.5135257310925894
2018-02-15,1.1923780168217684
2018-03-15,
2018-04-15,1.3649516595500586
2018-05-15,1.327505178427931
2018-06-15,1.0486122838041962
2018-07-15,1.0211474993120258
2018-08-15,1.3039870750769187
2018-09-15,1.3131162243513483
2018-10-15,1.479141578817026
2018-11-15,1.2803957177945409
2018-12-15,1.388803072261192
2019-01-15,1.4054211750121743
2019-02-15,1.439918416253208
2019-03-15,1.3204939243661646
2019-04-15,1.4884736268394716
2019-05-15,1.3189154635110112
2019-06-15,1.1159609050916546
2019-07-15,1.0842531934431923
2019-08-15,1.2655559656602478
2019-09-15,1.3329481665228282
2019-10-15,
2019-11-15,0.7274902068804091
2019-12-15,0.6532429763163231
