time,concso2
2000-01-15,6.470652052534418
2000-02-15,1.8394555240701806
2000-03-15,3.536797024504158
2000-04-15,3.3964478403243414
2000-05-15,1.7787848271907363
2000-06-15,1.6516060086283073
2000-07-15,1.346978365517623
2000-08-15,1.6756668661941718
2000-09-15,2.2057278716625954
2000-10-15,1.528189384424112
2000-11-15,0.8657612142003224
2000-12-15,2.971086251213514
2001-01-15,6.509321287908131
2001-02-15,3.5891034951326546
2001-03-15,2.268595141924418
2001-04-15,1.8647164613545406
2001-05-15,1.7014463564433138
2001-06-15,1.2919821196527888
2001-07-15,1.018289864841074
2001-08-15,1.0827385904639268
2001-09-15,2.690519465668695
2001-10-15,1.069848845339356
2001-11-15,1.9579522844222674
2001-12-15,4.440517195414558
2002-01-15,5.491031423067055
2002-02-15,2.2975970684547016
2002-03-15,2.4683861913552616
2002-04-15,2.7171582722594727
2002-05-15,1.4436514539519023
2002-06-15,1.15216723331081
2002-07-15,0.8120539428479449
2002-08-15,0.992510374591933
2002-09-15,1.9113343728884045
2002-10-15,1.3477732331336378
2002-11-15,1.4185164509589896
2002-12-15,5.323464736447641
2003-01-15,4.376068469791704
2003-02-15,8.669504466374107
2003-03-15,3.738026086125462
2003-04-15,2.3242358750454803
2003-05-15,0.5993731482925306
2003-06-15,0.9523373356203546
2003-07-15,0.9216167764067946
2003-08-15,1.2245257868342028
2003-09-15,1.9779313893653518
2003-10-15,1.6627771210696016
2003-11-15,1.4475416506401924
2003-12-15,2.2041464163015654
2004-01-15,4.3051748716065665
2004-02-15,2.574893266371649
2004-03-15,3.3794978254855317
2004-04-15,1.6103824554290764
2004-05-15,1.1054889906087937
2004-06-15,0.929161573886377
2004-07-15,0.7187321881460542
2004-08-15,0.8508520756729022
2004-09-15,0.999088441187172
2004-10-15,1.1251807616501428
2004-11-15,1.7957219522844226
2004-12-15,1.69255243230736
2005-01-15,2.9016078396285105
2005-02-15,7.755959892851573
2005-03-15,5.392424872864093
2005-04-15,2.5873273886376627
2005-05-15,1.1088403243411822
2005-06-15,1.0942555777327307
2005-07-15,1.2017109379637128
2005-08-15,0.9663603041704603
2005-09-15,1.0156710982899322
2005-10-15,2.155938769535671
2005-11-15,1.4830489599251522
2005-12-15,2.9140491290372887
2006-01-15,8.339917519772504
2006-02-15,6.371907397919403
2006-03-15,4.002974797161008
2006-04-15,1.1422054295961328
2006-05-15,0.8215279055145044
2006-06-15,1.1094396974894747
2006-07-15,0.9623483710004378
2006-08-15,0.5648286313586818
2006-09-15,1.4759896761785958
2006-10-15,1.2637884875563583
2006-11-15,1.0916582940901296
2006-12-15,1.737795437694602
2007-01-15,2.083498401935585
2007-02-15,2.0593462420084205
2007-03-15,2.499579374556722
2007-04-15,2.2559073361401323
2007-05-15,1.0408818285354517
2007-06-15,0.9591330061766897
2007-07-15,0.9523588185288956
2007-08-15,1.295806077373078
2007-09-15,1.0344514569364316
2007-10-15,2.075571208683974
2007-11-15,2.5994813441447064
2007-12-15,3.162692312490255
2008-01-15,2.759071426822868
2008-02-15,1.759401317367202
2008-03-15,1.4932528044093902
2008-04-15,1.3257255648547943
2008-05-15,0.9606082554086206
2008-06-15,0.7213788824782995
2008-07-15,0.8046074296749378
2008-08-15,0.642682691911088
2008-09-15,1.2704130109413176
2008-10-15,0.5153320100803308
2008-11-15,1.3617091959041534
2008-12-15,1.721296563935152
2009-01-15,3.344204092116315
2009-02-15,2.893259811543517
2009-03-15,1.1470288796362897
2009-04-15,1.4101252268828943
2009-05-15,0.6587304245911783
2009-06-15,0.7398928530588909
2009-07-15,0.5095316247742742
2009-08-15,0.8480163317454966
2009-09-15,0.9949594261656013
2009-10-15,0.995990605775567
2009-11-15,0.7903067945319405
2009-12-15,2.013507085909166
2010-01-15,5.0035412624557996
2010-02-15,5.395226474311854
2010-03-15,2.2018907109047654
2010-04-15,1.2595493726285152
2010-05-15,1.097432899905937
2010-06-15,1.0632213680544729
2010-07-15,0.8327419837728804
2010-08-15,0.41220599299306343
2010-09-15,0.9272302604085453
2010-10-15,1.2266553968982625
2010-11-15,0.9587306492021416
2010-12-15,3.076459917606878
2011-01-15,3.314323351169795
2011-02-15,5.813134645029072
2011-03-15,2.6505827386910656
2011-04-15,1.285655403087479
2011-05-15,1.018289864841074
2011-06-15,1.217279691295459
2011-07-15,0.596215160737011
2011-08-15,0.5511010528010142
2011-09-15,0.882543662352513
2011-10-15,1.2538499569926007
2011-11-15,2.2928575807820915
2011-12-15,0.9925748233175555
2012-01-15,2.253836383756785
2012-02-15,8.13211288246217
2012-03-15,1.879775980241747
2012-04-15,0.9225018722386821
2012-05-15,1.2443115456004188
2012-06-15,0.905786021102968
2012-07-15,0.4990640775876956
2012-08-15,0.7573369747941433
2012-09-15,0.6860158667290398
2012-10-15,1.1475095597148939
2012-11-15,1.2490270440251574
2012-12-15,1.8279592048409736
2013-01-15,4.102290283345826
2013-02-15,3.4238477556748568
2013-03-15,3.1342704244905764
2013-04-15,1.3989369281147672
