,0
2000-07-15,2.7349977889260266
2001-07-15,2.086993235724099
2002-07-15,2.8719585120621507
2003-07-15,3.1474011893209397
2004-07-15,2.656807109965962
2005-07-15,2.3365168341477016
2006-07-15,3.7443575232724258
2007-07-15,2.088628349726326
2008-07-15,1.5242630764065415
2009-07-15,1.7290367654483587
2010-07-15,0.8365407432481226
2011-07-15,1.6791742377145626
2012-07-15,2.201751003694397
2013-07-15,1.0754086032676604
2014-07-15,1.1334562458460604
2015-07-15,1.4166611352362217
2016-07-15,0.9116816046437832
2017-07-15,1.0850520860061754
2018-07-15,1.1037111206425694
2019-07-15,
