,0
2000-06-15,4.8528891083484185
2001-06-15,4.624535728841514
2002-06-15,10.23630764056875
2003-06-15,7.502338125093974
2004-06-15,
2005-06-15,
2006-06-15,3.265771775717666
2007-06-15,4.030969459131688
2008-06-15,3.7216820470225
2009-06-15,2.8191762448011795
2010-06-15,3.267338583116019
2011-06-15,3.2504822943830307
2012-06-15,4.037413860737169
2013-06-15,2.832990303587174
2014-06-15,2.7248420259061743
2015-06-15,5.143719283661931
2016-06-15,5.741444416845336
2017-06-15,10.189173149788086
2018-06-15,6.17490880194097
2019-06-15,10.637755910789558
