,0
2000-07-15,0.8640011466658604
2001-07-15,0.9314566893085002
2002-07-15,1.1350172483983307
2003-07-15,1.005914993424535
2004-07-15,0.9014307194447659
2005-07-15,0.8915199376378738
2006-07-15,0.9926349754614705
2007-07-15,0.7858855378752178
2008-07-15,0.7221980268392372
2009-07-15,0.6902324246029153
2010-07-15,0.5906662050272115
2011-07-15,0.5607061352886683
2012-07-15,0.5646016286250991
2013-07-15,0.5199403336297015
2014-07-15,0.4909296783169396
2015-07-15,0.24748873639537225
2016-07-15,0.2076419413176366
2017-07-15,0.18384746123496587
2018-07-15,0.2424503276315646
2019-07-15,0.23369848700796111
